,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4801,9,13,7,0.7,0.2,10000,diverse,0.9342603190844598,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742511405464106
4802,9,13,7,0.7,0.2,10000,diverse,0.9311052489562164,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8742251953303612
4803,9,13,7,0.7,0.2,10000,diverse,0.9338396033976644,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8761341472908093
4804,9,13,7,0.7,0.2,10000,diverse,0.9335369042330414,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.876564402634888
4805,9,13,7,0.7,0.2,10000,diverse,0.9346165877042482,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8766273031169028
4806,9,13,7,0.7,0.2,10000,diverse,0.9338495149030048,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8747505731310012
4807,9,13,7,0.7,0.2,10000,diverse,0.9312983970587078,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8725941430041152
4808,9,13,7,0.7,0.2,10000,diverse,0.9319091207261953,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8738147808832495
4809,9,13,7,0.7,0.2,10000,diverse,0.9325900804998496,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8740189394433012
4810,9,13,7,0.7,0.2,10000,diverse,0.9319653182899238,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8734812806355738
4811,9,13,7,0.7,0.2,10000,diverse,0.9328051624412468,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8740399018251792
4812,9,13,7,0.7,0.2,10000,diverse,0.9325891019581506,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8730212157636031
4813,9,13,7,0.7,0.2,10000,diverse,0.9342820056177348,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.877456026748971
4814,9,13,7,0.7,0.2,10000,diverse,0.933374679871748,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8743980591563787
4815,9,13,7,0.7,0.2,10000,diverse,0.9366296834195832,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.876263588620256
4816,9,13,7,0.7,0.2,10000,diverse,0.9358668887041592,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8785012376257431
4817,9,13,7,0.7,0.2,10000,diverse,0.9330175141136944,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8732032396547783
4818,9,13,7,0.7,0.2,10000,diverse,0.9322848735481268,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8743763175011431
4819,9,13,7,0.7,0.2,10000,diverse,0.934804883683265,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8775449274405579
4820,9,13,7,0.7,0.2,10000,diverse,0.933603466978623,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8748023267222984
4821,9,13,7,0.7,0.2,10000,diverse,0.9355581521533984,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8776636887860083
4822,9,13,7,0.7,0.2,10000,diverse,0.9329135068921076,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.873846105281207
4823,9,13,7,0.7,0.2,10000,diverse,0.934719067744234,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.878341982486473
4824,9,13,7,0.7,0.2,10000,diverse,0.934173168513304,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8753797361111111
4825,9,13,7,0.7,0.2,10000,diverse,0.9347805070223268,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8767286205418382
4826,9,13,7,0.7,0.2,10000,diverse,0.9362720874916544,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8783847784350709
4827,9,13,7,0.7,0.2,10000,diverse,0.9352884067704582,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8768651905483159
4828,9,13,7,0.7,0.2,10000,diverse,0.9343005889273578,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8759887377400548
4829,9,13,7,0.7,0.2,10000,diverse,0.9304255364643892,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8707639408150434
4830,9,13,7,0.7,0.2,10000,diverse,0.9324804511968964,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8740947197168878
4831,9,13,7,0.7,0.2,10000,diverse,0.9334419375055872,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8753048311042524
4832,9,13,7,0.7,0.2,10000,diverse,0.9309031889123806,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8722822953309962
4833,9,13,7,0.7,0.2,10000,diverse,0.934962482871058,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8758307469707362
4834,9,13,7,0.7,0.2,10000,diverse,0.932366688041134,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8727808515089163
4835,9,13,7,0.7,0.2,10000,diverse,0.9318801111960372,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8720096665809328
4836,9,13,7,0.7,0.2,10000,diverse,0.9345054980354532,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8775872147633745
4837,9,13,7,0.7,0.2,10000,diverse,0.9311264010062557,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8731180866483768
4838,9,13,7,0.7,0.2,10000,diverse,0.9368106823932782,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.87656814391861
4839,9,13,7,0.7,0.2,10000,diverse,0.935850385312412,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8781984795858101
4840,9,13,7,0.7,0.2,10000,diverse,0.933302691424851,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8747300270347509
4841,9,13,7,0.7,0.2,10000,diverse,0.9308703143744608,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8718523240359701
4842,9,13,7,0.7,0.2,10000,diverse,0.9325501105586632,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742550288923184
4843,9,13,7,0.7,0.2,10000,diverse,0.9350103953945452,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8763097330437434
4844,9,13,7,0.7,0.2,10000,diverse,0.931774244499524,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8735694630772748
4845,9,13,7,0.7,0.2,10000,diverse,0.9345827389148716,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8778501244855966
4846,9,13,7,0.7,0.2,10000,diverse,0.9324087099503566,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8734870848193874
4847,9,13,7,0.7,0.2,10000,diverse,0.9364820831257444,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8782360555174518
4848,9,13,7,0.7,0.2,10000,diverse,0.9343031622452236,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874536247885231
4849,9,13,7,0.7,0.2,10000,diverse,0.9357958643772484,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8764580532788447
4850,9,13,7,0.7,0.2,10000,diverse,0.9346436406416344,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8748644681641519
4851,9,13,7,0.7,0.2,10000,diverse,0.9329560843405758,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8761817490410507
4852,9,13,7,0.7,0.2,10000,diverse,0.933269931754102,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.876610743398491
4853,9,13,7,0.7,0.2,10000,diverse,0.9342157761699856,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8763531140832191
4854,9,13,7,0.7,0.2,10000,diverse,0.9344191830363524,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8753539687357113
4855,9,13,7,0.7,0.2,10000,diverse,0.9339434159601075,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8766934881591983
4856,9,13,7,0.7,0.2,10000,diverse,0.9305591605356276,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.872982185497955
4857,9,13,7,0.7,0.2,10000,diverse,0.933038708152878,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8746846069958848
4858,9,13,7,0.7,0.2,10000,diverse,0.9334522135299989,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8745971879191434
4859,9,13,7,0.7,0.2,10000,diverse,0.9355394483828972,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8740192297668038
4860,9,13,7,0.7,0.2,10000,diverse,0.9330656962797864,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8750577680041152
4861,9,13,7,0.7,0.2,10000,diverse,0.93401463217042,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8759821942729766
4862,9,13,7,0.7,0.2,10000,diverse,0.9369474441437012,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8784348771719249
4863,9,13,7,0.7,0.2,10000,diverse,0.9324965323229006,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8726192232986587
4864,9,13,7,0.7,0.2,10000,diverse,0.9329755452158628,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8748201234567902
4865,9,13,7,0.7,0.2,10000,diverse,0.9342248253530294,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8754839386240666
4866,9,13,7,0.7,0.2,10000,diverse,0.9328118832754684,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8731195023052888
4867,9,13,7,0.7,0.2,10000,diverse,0.9313336250884076,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8752349147900472
4868,9,13,7,0.7,0.2,10000,diverse,0.9333314586603428,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8741497494570188
4869,9,13,7,0.7,0.2,10000,diverse,0.9363870843605872,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8793181539208962
4870,9,13,7,0.7,0.2,10000,diverse,0.9331966266127754,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8734406810128029
4871,9,13,7,0.7,0.2,10000,diverse,0.933127594313522,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8738125819806433
4872,9,13,7,0.7,0.2,10000,diverse,0.9329019058225678,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8731004317844078
4873,9,13,7,0.7,0.2,10000,diverse,0.934849706176609,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8761584782521719
4874,9,13,7,0.7,0.2,10000,diverse,0.9330676585645796,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8762834300030483
4875,9,13,7,0.7,0.2,10000,diverse,0.9307169035778836,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8767359325321977
4876,9,13,7,0.7,0.2,10000,diverse,0.934485358733234,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8773784217535437
4877,9,13,7,0.7,0.2,10000,diverse,0.9333697160226252,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8753711140070112
4878,9,13,7,0.7,0.2,10000,diverse,0.9315214408994692,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8732836027663466
4879,9,13,7,0.7,0.2,10000,diverse,0.934242288738111,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8758053268175584
4880,9,13,7,0.7,0.2,10000,diverse,0.9342806499407368,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8750481188509754
4881,9,13,7,0.7,0.2,10000,diverse,0.932265794319672,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8735888760859625
4882,9,13,7,0.7,0.2,10000,diverse,0.9335294980881184,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8756042372542295
4883,9,13,7,0.7,0.2,10000,diverse,0.9321530787520812,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8734441914913886
4884,9,13,7,0.7,0.2,10000,diverse,0.9331551634915192,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8752977349108367
4885,9,13,7,0.7,0.2,10000,diverse,0.9362458878325828,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8789039556279531
4886,9,13,7,0.7,0.2,10000,diverse,0.9318778744148652,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8724590546410608
4887,9,13,7,0.7,0.2,10000,diverse,0.9344979059608988,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8767890638495148
4888,9,13,7,0.7,0.2,10000,diverse,0.9329134956805027,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742059538656455
4889,9,13,7,0.7,0.2,10000,diverse,0.9345199064320494,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8768742771490626
4890,9,13,7,0.7,0.2,10000,diverse,0.9309793173255412,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8754382306241427
4891,9,13,7,0.7,0.2,10000,diverse,0.9320984991741308,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8729716717535436
4892,9,13,7,0.7,0.2,10000,diverse,0.9353812981184187,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.875523734844155
4893,9,13,7,0.7,0.2,10000,diverse,0.9351647865595452,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8775173346479195
4894,9,13,7,0.7,0.2,10000,diverse,0.9357884186995888,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8771304251701975
4895,9,13,7,0.7,0.2,10000,diverse,0.932294577580922,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8741339238683128
4896,9,13,7,0.7,0.2,10000,diverse,0.932344468951362,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8731769113702179
4897,9,13,7,0.7,0.2,10000,diverse,0.9310531751463044,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8731366231900626
4898,9,13,7,0.7,0.2,10000,diverse,0.9329838508415976,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8739815881439567
4899,9,13,7,0.7,0.2,10000,diverse,0.9324562961853464,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8763398285608139
4900,9,13,7,0.7,0.2,10000,diverse,0.931135257559404,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8729708024691357
4901,9,13,7,0.7,0.2,10000,diverse,0.93555696353358,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8780518231310014
4902,9,13,7,0.7,0.2,10000,diverse,0.9305354368804571,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8740646287151349
4903,9,13,7,0.7,0.2,10000,diverse,0.9343884996598094,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8778399175621093
4904,9,13,7,0.7,0.2,10000,diverse,0.9351816923919716,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8764490224813292
4905,9,13,7,0.7,0.2,10000,diverse,0.9333117922700817,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8745550424096937
4906,9,13,7,0.7,0.2,10000,diverse,0.9312478456656144,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8722854701074532
4907,9,13,7,0.7,0.2,10000,diverse,0.9334403070815492,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742767824074075
4908,9,13,7,0.7,0.2,10000,diverse,0.9360354701837892,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8775594555707972
4909,9,13,7,0.7,0.2,10000,diverse,0.9307680315467796,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8742189834247829
4910,9,13,7,0.7,0.2,10000,diverse,0.935460021107898,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8771910025720165
4911,9,13,7,0.7,0.2,10000,diverse,0.9362117918715336,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8779704068930043
4912,9,13,7,0.7,0.2,10000,diverse,0.9338967036323592,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8758408374199816
4913,9,13,7,0.7,0.2,10000,diverse,0.9314336063899784,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8736373829065692
4914,9,13,7,0.7,0.2,10000,diverse,0.9303304615377996,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8716677949817101
4915,9,13,7,0.7,0.2,10000,diverse,0.9316820216121788,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.874586704913504
4916,9,13,7,0.7,0.2,10000,diverse,0.9349691040027416,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.875682861282579
4917,9,13,7,0.7,0.2,10000,diverse,0.9334040249631372,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8755905595755221
4918,9,13,7,0.7,0.2,10000,diverse,0.9359557638915936,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8756529846536352
4919,9,13,7,0.7,0.2,10000,diverse,0.9312803746310742,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8738935896490627
4920,9,13,7,0.7,0.2,10000,diverse,0.933184115090446,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8753870273205305
4921,9,13,7,0.7,0.2,10000,diverse,0.9277944161081494,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8719657861034904
4922,9,13,7,0.7,0.2,10000,diverse,0.9349266435308544,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8778472070187471
4923,9,13,7,0.7,0.2,10000,diverse,0.9354717220549434,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735514462162779
4924,9,13,7,0.7,0.2,10000,diverse,0.9327452915898562,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.87313193315615
4925,9,13,7,0.7,0.2,10000,diverse,0.9327853811634704,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8747729875781131
4926,9,13,7,0.7,0.2,10000,diverse,0.9338808327919812,,0.9395438575807592,0.9395438575807592,0.5158730158730156,0.8766993390679773
4927,9,13,7,0.7,0.2,10000,diverse,0.9332179545993032,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8746631434613626
4928,9,13,7,0.7,0.2,10000,diverse,0.9328332726320808,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8750747303383632
4929,9,13,7,0.7,0.2,10000,diverse,0.9339008248471096,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8724841669714984
4930,9,13,7,0.7,0.2,10000,diverse,0.9314501988986432,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8748941599413198
4931,9,13,7,0.7,0.2,10000,diverse,0.929456443345988,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8733070410951075
4932,9,13,7,0.7,0.2,10000,diverse,0.933789278150592,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8743738459076362
4933,9,13,7,0.7,0.2,10000,diverse,0.9347592456241528,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8788076136545497
4934,9,13,7,0.7,0.2,10000,diverse,0.9355748994520204,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8758619957704619
4935,9,13,7,0.7,0.2,10000,diverse,0.934371029099494,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8750596035284255
4936,9,13,7,0.7,0.2,10000,diverse,0.933832510707684,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8774293595869532
4937,9,13,7,0.7,0.2,10000,diverse,0.9334819378288556,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8769347521147691
4938,9,13,7,0.7,0.2,10000,diverse,0.930942152977047,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8736510962219936
4939,9,13,7,0.7,0.2,10000,diverse,0.9331905076640884,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8740382051516538
4940,9,13,7,0.7,0.2,10000,diverse,0.9333185635459164,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8743358762860083
4941,9,13,7,0.7,0.2,10000,diverse,0.9351518140453412,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.877347550268633
4942,9,13,7,0.7,0.2,10000,diverse,0.934860608098194,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8776484098714626
4943,9,13,7,0.7,0.2,10000,diverse,0.9344900241090328,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8751667045610426
4944,9,13,7,0.7,0.2,10000,diverse,0.9336630805455588,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8739373528616065
4945,9,13,7,0.7,0.2,10000,diverse,0.934009071241492,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.875660112740055
4946,9,13,7,0.7,0.2,10000,diverse,0.931975445069912,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.872471247828075
4947,9,13,7,0.7,0.2,10000,diverse,0.9311298919364256,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8737566721536351
4948,9,13,7,0.7,0.2,10000,diverse,0.9338241866686816,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.875283202655845
4949,9,13,7,0.7,0.2,10000,diverse,0.930428450960881,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8721824438157293
4950,9,13,7,0.7,0.2,10000,diverse,0.9346980803209652,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8754660308070417
4951,9,13,7,0.7,0.2,10000,diverse,0.9315296068442214,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8732787929907788
4952,9,13,7,0.7,0.2,10000,diverse,0.9359566727957692,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8783225060585277
4953,9,13,7,0.7,0.2,10000,diverse,0.9334546494852264,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8760153286465477
4954,9,13,7,0.7,0.2,10000,diverse,0.9330139229366956,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8755907228890414
4955,9,13,7,0.7,0.2,10000,diverse,0.9315200626357752,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8727296365454962
4956,9,13,7,0.7,0.2,10000,diverse,0.9355969401492066,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8779325591849566
4957,9,13,7,0.7,0.2,10000,diverse,0.9363017347572168,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8780534368712849
4958,9,13,7,0.7,0.2,10000,diverse,0.932347002307237,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.874725680326932
4959,9,13,7,0.7,0.2,10000,diverse,0.9332365013564304,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8769140612965504
4960,9,13,7,0.7,0.2,10000,diverse,0.9317268762602476,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737496419816594
4961,9,13,7,0.7,0.2,10000,diverse,0.9335601477305844,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8747648375914496
4962,9,13,7,0.7,0.2,10000,diverse,0.9333226936255776,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8753306543590916
4963,9,13,7,0.7,0.2,10000,diverse,0.9338290288484798,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8738039896547782
4964,9,13,7,0.7,0.2,10000,diverse,0.9329027657311674,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8743169307841793
4965,9,13,7,0.7,0.2,10000,diverse,0.9336892134159488,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8761410957075904
4966,9,13,7,0.7,0.2,10000,diverse,0.9340976717652544,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8765202010173755
4967,9,13,7,0.7,0.2,10000,diverse,0.9307394076759928,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8738542646890718
4968,9,13,7,0.7,0.2,10000,diverse,0.9297393624015672,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8726652735196617
4969,9,13,7,0.7,0.2,10000,diverse,0.9309146833654228,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.871057148948331
4970,9,13,7,0.7,0.2,10000,diverse,0.9341611589324966,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8743531124256972
4971,9,13,7,0.7,0.2,10000,diverse,0.93132870897922,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8723439471021948
4972,9,13,7,0.7,0.2,10000,diverse,0.932848556525567,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8763156389746227
4973,9,13,7,0.7,0.2,10000,diverse,0.9354735895154574,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8769229196673526
4974,9,13,7,0.7,0.2,10000,diverse,0.931949505666742,,0.9395438575807592,0.9395438575807592,0.5158730158730161,0.8742113826779455
4975,9,13,7,0.7,0.2,10000,diverse,0.9309528996077422,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742569057022558
4976,9,13,7,0.7,0.2,10000,diverse,0.9339132741451664,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8759421033664838
4977,9,13,7,0.7,0.2,10000,diverse,0.933070332047339,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8743193142146777
4978,9,13,7,0.7,0.2,10000,diverse,0.9333037147713296,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.873985670667581
4979,9,13,7,0.7,0.2,10000,diverse,0.9341888905431306,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8780721410893919
4980,9,13,7,0.7,0.2,10000,diverse,0.9325479339238548,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8746773845259868
4981,9,13,7,0.7,0.2,10000,diverse,0.9315175668204848,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8737725082590306
4982,9,13,7,0.7,0.2,10000,diverse,0.9330784253157376,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.874503510916781
4983,9,13,7,0.7,0.2,10000,diverse,0.9284997310311062,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8716228759907028
4984,9,13,7,0.7,0.2,10000,diverse,0.9323354903307114,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8753644561137784
4985,9,13,7,0.7,0.2,10000,diverse,0.9307770152419578,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8729179043686176
4986,9,13,7,0.7,0.2,10000,diverse,0.9333533615734488,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8730774753372201
4987,9,13,7,0.7,0.2,10000,diverse,0.9355358133093584,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8765283952617742
4988,9,13,7,0.7,0.2,10000,diverse,0.9310208062479842,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8712818148719709
4989,9,13,7,0.7,0.2,10000,diverse,0.9331425311815326,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8757256328684653
4990,9,13,7,0.7,0.2,10000,diverse,0.9329601421205992,,0.9395438575807592,0.9395438575807592,0.515873015873016,0.8754506810270919
4991,9,13,7,0.7,0.2,10000,diverse,0.9336578467872436,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8766151011374029
4992,9,13,7,0.7,0.2,10000,diverse,0.934934193007932,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8767571931870143
4993,9,13,7,0.7,0.2,10000,diverse,0.9338015218570136,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8737588214067977
4994,9,13,7,0.7,0.2,10000,diverse,0.9333559232898228,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8735204735939643
4995,9,13,7,0.7,0.2,10000,diverse,0.9351525949035192,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8766629159998476
4996,9,13,7,0.7,0.2,10000,diverse,0.9314555300309236,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.8727446937776254
4997,9,13,7,0.7,0.2,10000,diverse,0.9316311748927008,,0.9395438575807592,0.9395438575807592,0.5158730158730158,0.8738054821673525
4998,9,13,7,0.7,0.2,10000,diverse,0.931869466850008,,0.9395438575807592,0.9395438575807592,0.5158730158730159,0.8742372280330744
4999,9,13,7,0.7,0.2,10000,diverse,0.9339023964878984,,0.9395438575807592,0.9395438575807592,0.5158730158730157,0.877404361225423
5000,9,13,7,0.7,0.2,10000,diverse,0.9353405307983738,,0.9395438575807592,0.9395438575807592,0.5158730158730155,0.8775842469707362
