,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
6023,9,15,7,0.55,0.2,10000,diverse,0.6516828585030029,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6094481346524615
6024,9,15,7,0.55,0.2,10000,diverse,0.6456457211658492,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051884037380407
6025,9,15,7,0.55,0.2,10000,diverse,0.6503063188941574,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6089184190292588
6026,9,15,7,0.55,0.2,10000,diverse,0.6569484123983141,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6141905554009791
6027,9,15,7,0.55,0.2,10000,diverse,0.6465313704750533,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6069862725095618
6028,9,15,7,0.55,0.2,10000,diverse,0.6407538567336771,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6055368687935572
6029,9,15,7,0.55,0.2,10000,diverse,0.6402461873300971,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6024638527667427
6030,9,15,7,0.55,0.2,10000,diverse,0.6393322162345285,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6014017614203142
6031,9,15,7,0.55,0.2,10000,diverse,0.6527908935398593,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6124882739867412
6032,9,15,7,0.55,0.2,10000,diverse,0.6502850632889162,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6073345939540746
6033,9,15,7,0.55,0.2,10000,diverse,0.6465035470895171,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6070614020439797
6034,9,15,7,0.55,0.2,10000,diverse,0.6438988564228442,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6047721515688351
6035,9,15,7,0.55,0.2,10000,diverse,0.6423428443535634,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6037066891730408
6036,9,15,7,0.55,0.2,10000,diverse,0.6559216299763939,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6117499256980186
6037,9,15,7,0.55,0.2,10000,diverse,0.6434230954896295,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6063913092076472
6038,9,15,7,0.55,0.2,10000,diverse,0.6458386613343378,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6059232685893303
6039,9,15,7,0.55,0.2,10000,diverse,0.6484965678222244,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6097818471573455
6040,9,15,7,0.55,0.2,10000,diverse,0.6399882087454795,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6032602980312888
6041,9,15,7,0.55,0.2,10000,diverse,0.6456556862302704,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6076467348269092
6042,9,15,7,0.55,0.2,10000,diverse,0.645339589962085,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6079785646133514
6043,9,15,7,0.55,0.2,10000,diverse,0.6439573116484442,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6044954428951574
6044,9,15,7,0.55,0.2,10000,diverse,0.6452563246583098,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6077192856899518
6045,9,15,7,0.55,0.2,10000,diverse,0.6462244295252139,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6060733403075801
6046,9,15,7,0.55,0.2,10000,diverse,0.6475319913584245,,0.6546420141048676,0.6546420141048676,0.595238095238095,0.6068741320758233
6047,9,15,7,0.55,0.2,10000,diverse,0.6494663240901283,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6083056487943561
6048,9,15,7,0.55,0.2,10000,diverse,0.6515721669619536,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6112939886116237
6049,9,15,7,0.55,0.2,10000,diverse,0.6422336732825038,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6046599972637977
6050,9,15,7,0.55,0.2,10000,diverse,0.6435643836007254,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6050559829173711
6051,9,15,7,0.55,0.2,10000,diverse,0.6363015628292483,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6012299878752853
6052,9,15,7,0.55,0.2,10000,diverse,0.6562698600290894,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6119131392550765
6053,9,15,7,0.55,0.2,10000,diverse,0.6478068203331331,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6080305355905467
6054,9,15,7,0.55,0.2,10000,diverse,0.6448571004055527,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6054046994315075
6055,9,15,7,0.55,0.2,10000,diverse,0.6510376749647913,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082693081454388
6056,9,15,7,0.55,0.2,10000,diverse,0.6457762084722998,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6044631841142416
6057,9,15,7,0.55,0.2,10000,diverse,0.6364213194387309,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.603608495445359
6058,9,15,7,0.55,0.2,10000,diverse,0.646882889306776,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.607954761340181
6059,9,15,7,0.55,0.2,10000,diverse,0.6466417727935946,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6077878813131211
6060,9,15,7,0.55,0.2,10000,diverse,0.6530954433560049,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6108090399276801
6061,9,15,7,0.55,0.2,10000,diverse,0.6433073868508365,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6053312047543506
6062,9,15,7,0.55,0.2,10000,diverse,0.6368818442743233,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6002389181163841
6063,9,15,7,0.55,0.2,10000,diverse,0.6396287684272609,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6042386397907321
6064,9,15,7,0.55,0.2,10000,diverse,0.6507221475174071,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6100115287488804
6065,9,15,7,0.55,0.2,10000,diverse,0.6494617555247344,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6075277701467189
6066,9,15,7,0.55,0.2,10000,diverse,0.6520742449613793,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6107122365270793
6067,9,15,7,0.55,0.2,10000,diverse,0.6570364593465318,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6134841292073863
6068,9,15,7,0.55,0.2,10000,diverse,0.6592010773696119,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6155620766737121
6069,9,15,7,0.55,0.2,10000,diverse,0.6583956200835375,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6156514359336164
6070,9,15,7,0.55,0.2,10000,diverse,0.6555574314782591,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6116922097658696
6071,9,15,7,0.55,0.2,10000,diverse,0.6508921285079888,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6084747906761653
6072,9,15,7,0.55,0.2,10000,diverse,0.6528631383778685,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6110876345085078
6073,9,15,7,0.55,0.2,10000,diverse,0.6379936712399579,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6028638428212195
6074,9,15,7,0.55,0.2,10000,diverse,0.6551960336692009,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6098626603810351
6075,9,15,7,0.55,0.2,10000,diverse,0.6531986619333339,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6114741462953551
6076,9,15,7,0.55,0.2,10000,diverse,0.6474224382490676,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6064470311901405
6077,9,15,7,0.55,0.2,10000,diverse,0.6505425943256705,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6090584082881427
6078,9,15,7,0.55,0.2,10000,diverse,0.6461046251056299,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6058014223473832
6079,9,15,7,0.55,0.2,10000,diverse,0.6397055218062547,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6030050355053498
6080,9,15,7,0.55,0.2,10000,diverse,0.6477069843192093,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6084670312923076
6081,9,15,7,0.55,0.2,10000,diverse,0.6537331731260471,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6123334063020174
6082,9,15,7,0.55,0.2,10000,diverse,0.6577922571814758,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6135607264646281
6083,9,15,7,0.55,0.2,10000,diverse,0.6428096092978209,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6040114312833623
6084,9,15,7,0.55,0.2,10000,diverse,0.6447454140832365,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6065675883672679
6085,9,15,7,0.55,0.2,10000,diverse,0.6447756432864251,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6062171079466399
6086,9,15,7,0.55,0.2,10000,diverse,0.6516601260278443,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6121885532523444
6087,9,15,7,0.55,0.2,10000,diverse,0.6562157776500429,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6118659528910979
6088,9,15,7,0.55,0.2,10000,diverse,0.6502866187653957,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6101582459908467
6089,9,15,7,0.55,0.2,10000,diverse,0.6453845253657681,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6069218244647142
6090,9,15,7,0.55,0.2,10000,diverse,0.6475490727053057,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6095376093436484
6091,9,15,7,0.55,0.2,10000,diverse,0.6505648857207466,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6102460852934511
6092,9,15,7,0.55,0.2,10000,diverse,0.6509543418260879,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6102645393551245
6093,9,15,7,0.55,0.2,10000,diverse,0.6444824061825122,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6064449465319252
6094,9,15,7,0.55,0.2,10000,diverse,0.6513351684497221,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6099704623827048
6095,9,15,7,0.55,0.2,10000,diverse,0.6573674598511493,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6154339644297925
6096,9,15,7,0.55,0.2,10000,diverse,0.6447208916771687,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6047958098182332
6097,9,15,7,0.55,0.2,10000,diverse,0.6402899817774524,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6041031900270197
6098,9,15,7,0.55,0.2,10000,diverse,0.6429429659426964,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6063071175776303
6099,9,15,7,0.55,0.2,10000,diverse,0.6411355327059131,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6029867360181038
6100,9,15,7,0.55,0.2,10000,diverse,0.6544635546301831,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6120270295441023
6101,9,15,7,0.55,0.2,10000,diverse,0.6475312246533415,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.609514972833312
6102,9,15,7,0.55,0.2,10000,diverse,0.6418548157117387,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6046300202443914
6103,9,15,7,0.55,0.2,10000,diverse,0.6440977762700864,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.606378725612922
6104,9,15,7,0.55,0.2,10000,diverse,0.6468166786888078,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6065965759478427
6105,9,15,7,0.55,0.2,10000,diverse,0.640568721707461,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6015619848597535
6106,9,15,7,0.55,0.2,10000,diverse,0.6542689076075324,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6126267852207479
6107,9,15,7,0.55,0.2,10000,diverse,0.6430806780674346,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6025628156858684
6108,9,15,7,0.55,0.2,10000,diverse,0.6525030502656889,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6130286077226165
6109,9,15,7,0.55,0.2,10000,diverse,0.6524808271663464,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6111002972817496
6110,9,15,7,0.55,0.2,10000,diverse,0.6456013516817228,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6061788583620369
6111,9,15,7,0.55,0.2,10000,diverse,0.6394469938044178,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6023345664813475
6112,9,15,7,0.55,0.2,10000,diverse,0.6422128406044268,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.603393459517156
6113,9,15,7,0.55,0.2,10000,diverse,0.6512636400413957,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6083715352342272
6114,9,15,7,0.55,0.2,10000,diverse,0.64436329147141,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6048267487312842
6115,9,15,7,0.55,0.2,10000,diverse,0.6493781199052961,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6070081468224267
6116,9,15,7,0.55,0.2,10000,diverse,0.6510524368132429,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.609669220608541
6117,9,15,7,0.55,0.2,10000,diverse,0.6464624949007872,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6081014074978794
6118,9,15,7,0.55,0.2,10000,diverse,0.646673284511507,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6075640609786706
6119,9,15,7,0.55,0.2,10000,diverse,0.642823113852362,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.606293619868254
6120,9,15,7,0.55,0.2,10000,diverse,0.654117297282256,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6129225134820068
6121,9,15,7,0.55,0.2,10000,diverse,0.6495271671241465,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6089562207947707
6122,9,15,7,0.55,0.2,10000,diverse,0.6412505807378961,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6028001144041722
6123,9,15,7,0.55,0.2,10000,diverse,0.6479569565670069,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6077170618405126
6124,9,15,7,0.55,0.2,10000,diverse,0.6506053879020268,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6087335963636628
6125,9,15,7,0.55,0.2,10000,diverse,0.654551346637396,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6137183458577187
6126,9,15,7,0.55,0.2,10000,diverse,0.6392615531259283,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6035078214037486
6127,9,15,7,0.55,0.2,10000,diverse,0.645288572247147,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6056044894976117
6128,9,15,7,0.55,0.2,10000,diverse,0.6504318483934726,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6092726547948734
6129,9,15,7,0.55,0.2,10000,diverse,0.6486690736581929,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6066513275395341
6130,9,15,7,0.55,0.2,10000,diverse,0.6484576217542184,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6089031649107817
6131,9,15,7,0.55,0.2,10000,diverse,0.6532738615136549,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6110861971877299
6132,9,15,7,0.55,0.2,10000,diverse,0.6402859667643304,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6039237592610252
6133,9,15,7,0.55,0.2,10000,diverse,0.6473842158666614,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6080864379356916
6134,9,15,7,0.55,0.2,10000,diverse,0.6534412361226023,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6110584499371394
6135,9,15,7,0.55,0.2,10000,diverse,0.6459959047811502,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6064775240353161
6136,9,15,7,0.55,0.2,10000,diverse,0.6428215749573685,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6056804214678753
6137,9,15,7,0.55,0.2,10000,diverse,0.6407141740715488,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6030264917318268
6138,9,15,7,0.55,0.2,10000,diverse,0.6475077117514794,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6087925868384693
6139,9,15,7,0.55,0.2,10000,diverse,0.6471286485890059,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6081602271000518
6140,9,15,7,0.55,0.2,10000,diverse,0.6527742300432019,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.609989442377914
6141,9,15,7,0.55,0.2,10000,diverse,0.6541001720486881,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6121938457341923
6142,9,15,7,0.55,0.2,10000,diverse,0.6595555891236119,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6161008062166284
6143,9,15,7,0.55,0.2,10000,diverse,0.645262546139361,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6056582405048916
6144,9,15,7,0.55,0.2,10000,diverse,0.6462309568886745,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6084588157905567
6145,9,15,7,0.55,0.2,10000,diverse,0.6448738078179667,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6054308488810041
6146,9,15,7,0.55,0.2,10000,diverse,0.6420258424877344,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6022036811935277
6147,9,15,7,0.55,0.2,10000,diverse,0.6514299656007866,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6108662145163848
6148,9,15,7,0.55,0.2,10000,diverse,0.6497539372352059,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6098172759020515
6149,9,15,7,0.55,0.2,10000,diverse,0.6443633155194646,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6053635334312027
6150,9,15,7,0.55,0.2,10000,diverse,0.6430334999101425,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6064262336791204
6151,9,15,7,0.55,0.2,10000,diverse,0.6486049287808915,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6087409718237851
6152,9,15,7,0.55,0.2,10000,diverse,0.649979021096838,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6093961341142256
6153,9,15,7,0.55,0.2,10000,diverse,0.6574587459039952,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6136448634403783
6154,9,15,7,0.55,0.2,10000,diverse,0.6402743996689378,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6029121377912117
6155,9,15,7,0.55,0.2,10000,diverse,0.6519058095310886,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6101065568704599
6156,9,15,7,0.55,0.2,10000,diverse,0.6424458191969439,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6053947856185421
6157,9,15,7,0.55,0.2,10000,diverse,0.6552747223984712,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103118674022322
6158,9,15,7,0.55,0.2,10000,diverse,0.6625059315960664,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6150007629980796
6159,9,15,7,0.55,0.2,10000,diverse,0.6537442648367477,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6126516555292427
6160,9,15,7,0.55,0.2,10000,diverse,0.6572202086519537,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.612713372227998
6161,9,15,7,0.55,0.2,10000,diverse,0.6413453926810012,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6022179081131662
6162,9,15,7,0.55,0.2,10000,diverse,0.6460171972394951,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6056084855890843
6163,9,15,7,0.55,0.2,10000,diverse,0.6544681878273879,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6125397255208953
6164,9,15,7,0.55,0.2,10000,diverse,0.6482541071367298,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6082225723581993
6165,9,15,7,0.55,0.2,10000,diverse,0.6397335792141035,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6036647093755254
6166,9,15,7,0.55,0.2,10000,diverse,0.6570694260896399,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.615034810805001
6167,9,15,7,0.55,0.2,10000,diverse,0.6527231349570995,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6113202947573124
6168,9,15,7,0.55,0.2,10000,diverse,0.6588643938499852,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6153597515658482
6169,9,15,7,0.55,0.2,10000,diverse,0.6462900666264768,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6065781868916171
6170,9,15,7,0.55,0.2,10000,diverse,0.6425254827348675,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6055131445209418
6171,9,15,7,0.55,0.2,10000,diverse,0.6582075849107275,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6146769728427731
6172,9,15,7,0.55,0.2,10000,diverse,0.6549185216193896,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6114827363450196
6173,9,15,7,0.55,0.2,10000,diverse,0.6514732814854619,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6092537817649772
6174,9,15,7,0.55,0.2,10000,diverse,0.6505826083866725,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6107378487413043
6175,9,15,7,0.55,0.2,10000,diverse,0.6440096254775188,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6051588290809982
6176,9,15,7,0.55,0.2,10000,diverse,0.6545974136343081,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6133421053415847
6177,9,15,7,0.55,0.2,10000,diverse,0.6426944442882017,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6035716701402865
6178,9,15,7,0.55,0.2,10000,diverse,0.6570518226648738,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6114216227250755
6179,9,15,7,0.55,0.2,10000,diverse,0.6444642299788744,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6071637348661072
6180,9,15,7,0.55,0.2,10000,diverse,0.6522271777242091,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6118700646062304
6181,9,15,7,0.55,0.2,10000,diverse,0.6534857618881212,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6107639119754966
6182,9,15,7,0.55,0.2,10000,diverse,0.6533011575881713,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6124595192440809
6183,9,15,7,0.55,0.2,10000,diverse,0.6541344579080222,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6111497162019415
6184,9,15,7,0.55,0.2,10000,diverse,0.6430620107407348,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6043720819186612
6185,9,15,7,0.55,0.2,10000,diverse,0.658006517093405,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6128959310308542
6186,9,15,7,0.55,0.2,10000,diverse,0.6490178372373278,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6097296930181062
6187,9,15,7,0.55,0.2,10000,diverse,0.6452913320733651,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6076972327291683
6188,9,15,7,0.55,0.2,10000,diverse,0.6512378772524589,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103847875236491
6189,9,15,7,0.55,0.2,10000,diverse,0.6427592752477836,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6051986534887704
6190,9,15,7,0.55,0.2,10000,diverse,0.6495729696001203,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6087425040579684
6191,9,15,7,0.55,0.2,10000,diverse,0.6553533429792497,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.613368610191737
6192,9,15,7,0.55,0.2,10000,diverse,0.6532755268778317,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6116712448161753
6193,9,15,7,0.55,0.2,10000,diverse,0.6510383190019124,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6109458182581681
6194,9,15,7,0.55,0.2,10000,diverse,0.6429251062887804,,0.6546420141048676,0.6546420141048676,0.5952380952380956,0.6053611051126029
6195,9,15,7,0.55,0.2,10000,diverse,0.6646333079172314,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6146998220895092
6196,9,15,7,0.55,0.2,10000,diverse,0.6435618998813621,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6049514608988595
6197,9,15,7,0.55,0.2,10000,diverse,0.6516785419636528,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6095208795900275
6198,9,15,7,0.55,0.2,10000,diverse,0.6548021880212469,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6110367972288868
6199,9,15,7,0.55,0.2,10000,diverse,0.6534638442380541,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6128543784598837
6200,9,15,7,0.55,0.2,10000,diverse,0.6515912935886076,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6103554081223155
6201,9,15,7,0.55,0.2,10000,diverse,0.6445939781091202,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6059462489161899
6202,9,15,7,0.55,0.2,10000,diverse,0.659228601249683,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6160941639759867
6203,9,15,7,0.55,0.2,10000,diverse,0.6558218040524003,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.613552459981482
6204,9,15,7,0.55,0.2,10000,diverse,0.6430460354445747,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6061592371123976
6205,9,15,7,0.55,0.2,10000,diverse,0.6499917130613507,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6092450695011249
6206,9,15,7,0.55,0.2,10000,diverse,0.6509181622824789,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6097703374008304
6207,9,15,7,0.55,0.2,10000,diverse,0.6463080556620486,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6075493593114998
6208,9,15,7,0.55,0.2,10000,diverse,0.6545091180054781,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6106848559383499
6209,9,15,7,0.55,0.2,10000,diverse,0.645760928848295,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6072882976373607
6210,9,15,7,0.55,0.2,10000,diverse,0.6535048616565619,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6128695093968964
6211,9,15,7,0.55,0.2,10000,diverse,0.643256944560319,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.605934300187053
6212,9,15,7,0.55,0.2,10000,diverse,0.6419656231279779,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6053780919804459
6213,9,15,7,0.55,0.2,10000,diverse,0.645539716729375,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6061769920049608
6214,9,15,7,0.55,0.2,10000,diverse,0.6480773871060869,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6099435924356776
6215,9,15,7,0.55,0.2,10000,diverse,0.6463382267975398,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6063908609049368
6216,9,15,7,0.55,0.2,10000,diverse,0.6446084898905384,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6073656231203103
6217,9,15,7,0.55,0.2,10000,diverse,0.6549727214366927,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.6137569151238051
6218,9,15,7,0.55,0.2,10000,diverse,0.6448165665089302,,0.6546420141048676,0.6546420141048676,0.5952380952380951,0.606591832055131
6219,9,15,7,0.55,0.2,10000,diverse,0.6512424179868846,,0.6546420141048676,0.6546420141048676,0.5952380952380952,0.6092232475963844
6220,9,15,7,0.55,0.2,10000,diverse,0.6478644633798797,,0.6546420141048676,0.6546420141048676,0.5952380952380953,0.6070436928805313
6221,9,15,7,0.55,0.2,10000,diverse,0.646462355614546,,0.6546420141048676,0.6546420141048676,0.5952380952380955,0.6074654069923484
