,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
54,9,15,7,0.7,0.2,1000,diverse,0.9444806546718608,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8724881623883365
55,9,15,7,0.7,0.2,1000,diverse,0.9477846290403512,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8788462546933056
56,9,15,7,0.7,0.2,1000,diverse,0.9437364177660316,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8747297260646312
57,9,15,7,0.7,0.2,1000,diverse,0.9479982648040334,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8794811422815809
58,9,15,7,0.7,0.2,1000,diverse,0.9443761207053832,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8766697271256293
59,9,15,7,0.7,0.2,1000,diverse,0.9459296802937212,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8765754433358199
60,9,15,7,0.7,0.2,1000,diverse,0.9467927176438984,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8775769668949351
61,9,15,7,0.7,0.2,1000,diverse,0.9449148949679972,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8754444924119863
62,9,15,7,0.7,0.2,1000,diverse,0.9412260058948332,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8715220240734917
63,9,15,7,0.7,0.2,1000,diverse,0.9464802561366704,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.877272205413817
64,9,15,7,0.7,0.2,1000,diverse,0.9468072760405482,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8766972297823751
65,9,15,7,0.7,0.2,1000,diverse,0.9437884365093934,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8751069870811574
66,9,15,7,0.7,0.2,1000,diverse,0.9458213834277146,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.875983400239642
67,9,15,7,0.7,0.2,1000,diverse,0.9427198393532208,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8737354082470496
68,9,15,7,0.7,0.2,1000,diverse,0.9434329065739432,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8730732340684633
69,9,15,7,0.7,0.2,1000,diverse,0.9428904656363112,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873613114451421
70,9,15,7,0.7,0.2,1000,diverse,0.9446413930913732,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760559343206393
71,9,15,7,0.7,0.2,1000,diverse,0.9461916822198316,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.87403469163035
72,9,15,7,0.7,0.2,1000,diverse,0.9441327281128185,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748023237607374
73,9,15,7,0.7,0.2,1000,diverse,0.946072468679774,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8774388018187541
74,9,15,7,0.7,0.2,1000,diverse,0.9438175500509046,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746624914551449
75,9,15,7,0.7,0.2,1000,diverse,0.9395587857021368,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8714369544754257
76,9,15,7,0.7,0.2,1000,diverse,0.9439684403995884,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8740091795112365
77,9,15,7,0.7,0.2,1000,diverse,0.9450807416361998,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760067941856102
78,9,15,7,0.7,0.2,1000,diverse,0.9441255395148004,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.874655888321557
79,9,15,7,0.7,0.2,1000,diverse,0.9446710458965863,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8752761235264379
80,9,15,7,0.7,0.2,1000,diverse,0.9417789164583048,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8720706244204748
81,9,15,7,0.7,0.2,1000,diverse,0.9431650313392952,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742473717775243
82,9,15,7,0.7,0.2,1000,diverse,0.9450460955811752,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8734503116930951
83,9,15,7,0.7,0.2,1000,diverse,0.9449909547146124,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8759426217965816
84,9,15,7,0.7,0.2,1000,diverse,0.9443927960931146,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8750974681670134
85,9,15,7,0.7,0.2,1000,diverse,0.9453932414321768,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876021440465026
86,9,15,7,0.7,0.2,1000,diverse,0.94399072197435,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8730831787181861
87,9,15,7,0.7,0.2,1000,diverse,0.946609406184399,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8760239450196691
88,9,15,7,0.7,0.2,1000,diverse,0.9483515375295314,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8786604973400161
89,9,15,7,0.7,0.2,1000,diverse,0.9438513157581112,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8729450738075202
90,9,15,7,0.7,0.2,1000,diverse,0.947716571510707,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8768263311866467
91,9,15,7,0.7,0.2,1000,diverse,0.9464070334298617,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8777873213161507
92,9,15,7,0.7,0.2,1000,diverse,0.9459333125996005,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8773630453459421
93,9,15,7,0.7,0.2,1000,diverse,0.9467008081502762,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.877465809091261
94,9,15,7,0.7,0.2,1000,diverse,0.9440048354734906,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8743629766125685
95,9,15,7,0.7,0.2,1000,diverse,0.9404774854965088,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8710392169513647
96,9,15,7,0.7,0.2,1000,diverse,0.9428977249587822,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743556143670297
97,9,15,7,0.7,0.2,1000,diverse,0.9409786828670712,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8708215909643521
98,9,15,7,0.7,0.2,1000,diverse,0.9442554873729194,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8749206281774129
99,9,15,7,0.7,0.2,1000,diverse,0.947648110663757,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8790276553215127
100,9,15,7,0.7,0.2,1000,diverse,0.9448319267565298,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.875598419198242
101,9,15,7,0.7,0.2,1000,diverse,0.9414347418025149,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.87102913461039
102,9,15,7,0.7,0.2,1000,diverse,0.9460008443388468,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876473633149561
103,9,15,7,0.7,0.2,1000,diverse,0.9460762255814478,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8767555303997484
104,9,15,7,0.7,0.2,1000,diverse,0.9452043137055244,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8747758385819968
105,9,15,7,0.7,0.2,1000,diverse,0.9466188432963808,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.878635407548442
106,9,15,7,0.7,0.2,1000,diverse,0.944039409752241,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8756535505255274
107,9,15,7,0.7,0.2,1000,diverse,0.9436609967564246,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873641242331946
108,9,15,7,0.7,0.2,1000,diverse,0.9464879246801574,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8763900255079442
109,9,15,7,0.7,0.2,1000,diverse,0.94210109764706,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8706024251243981
110,9,15,7,0.7,0.2,1000,diverse,0.9418415516783846,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8735087005244413
111,9,15,7,0.7,0.2,1000,diverse,0.944471851965159,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8724799807884281
112,9,15,7,0.7,0.2,1000,diverse,0.943449130362865,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742080523575171
113,9,15,7,0.7,0.2,1000,diverse,0.9428421863971348,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8741495635993911
114,9,15,7,0.7,0.2,1000,diverse,0.9404070607429044,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8707188331978077
115,9,15,7,0.7,0.2,1000,diverse,0.9408992187731168,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8716968970250086
116,9,15,7,0.7,0.2,1000,diverse,0.9479669911598382,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8793522602867528
117,9,15,7,0.7,0.2,1000,diverse,0.944688350107818,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8762636397397857
118,9,15,7,0.7,0.2,1000,diverse,0.943960312260079,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8737248992840825
119,9,15,7,0.7,0.2,1000,diverse,0.9448084802059142,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8763395421462847
120,9,15,7,0.7,0.2,1000,diverse,0.9437387722425544,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8761366669707727
121,9,15,7,0.7,0.2,1000,diverse,0.9415411371270518,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8700806005585352
122,9,15,7,0.7,0.2,1000,diverse,0.9448682394860616,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8760685262427773
123,9,15,7,0.7,0.2,1000,diverse,0.9473246859400613,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8764165741733515
124,9,15,7,0.7,0.2,1000,diverse,0.9423525575319848,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8742461171526226
125,9,15,7,0.7,0.2,1000,diverse,0.9458912527583364,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8757775337562486
126,9,15,7,0.7,0.2,1000,diverse,0.9429110321558346,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8738410152685815
127,9,15,7,0.7,0.2,1000,diverse,0.9415188233859147,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8720133413043131
128,9,15,7,0.7,0.2,1000,diverse,0.9443592454895928,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8744278684548212
129,9,15,7,0.7,0.2,1000,diverse,0.9463100051084432,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8746537912766343
130,9,15,7,0.7,0.2,1000,diverse,0.9445021106529052,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752847244020315
131,9,15,7,0.7,0.2,1000,diverse,0.945313602871994,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8758802740317007
132,9,15,7,0.7,0.2,1000,diverse,0.9423855132373408,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732338107065043
133,9,15,7,0.7,0.2,1000,diverse,0.9444509548683676,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8753349863466617
134,9,15,7,0.7,0.2,1000,diverse,0.9422164076888448,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8716695756481446
135,9,15,7,0.7,0.2,1000,diverse,0.9444431253765262,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8754900713095058
136,9,15,7,0.7,0.2,1000,diverse,0.9426033241221756,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8726092707743656
137,9,15,7,0.7,0.2,1000,diverse,0.945042460823591,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8761691426110516
138,9,15,7,0.7,0.2,1000,diverse,0.946865411886538,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8780133848424835
139,9,15,7,0.7,0.2,1000,diverse,0.9460603867673086,,0.951676819125649,0.951676819125649,,0.5952380952380957,0.8767696825906817
140,9,15,7,0.7,0.2,1000,diverse,0.94127050851839,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8726433127936245
141,9,15,7,0.7,0.2,1000,diverse,0.9484653496813968,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8791428446521109
142,9,15,7,0.7,0.2,1000,diverse,0.9426889357227294,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8742290539113724
143,9,15,7,0.7,0.2,1000,diverse,0.9432243507892965,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732027363558026
144,9,15,7,0.7,0.2,1000,diverse,0.9441167683966096,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8754534629526867
145,9,15,7,0.7,0.2,1000,diverse,0.9467561109964172,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8791168940541052
146,9,15,7,0.7,0.2,1000,diverse,0.9444771708145514,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8753732194152446
147,9,15,7,0.7,0.2,1000,diverse,0.9454682283336296,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876561123979359
148,9,15,7,0.7,0.2,1000,diverse,0.938333717224644,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.870224790936505
149,9,15,7,0.7,0.2,1000,diverse,0.9412322267929484,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8712690727362681
150,9,15,7,0.7,0.2,1000,diverse,0.9483088432874353,,0.951676819125649,0.951676819125649,,0.595238095238095,0.8774370902071227
151,9,15,7,0.7,0.2,1000,diverse,0.9423455403577968,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8717040920650843
152,9,15,7,0.7,0.2,1000,diverse,0.9445465534664924,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8754450603712658
153,9,15,7,0.7,0.2,1000,diverse,0.9433263309988996,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8735122649797548
154,9,15,7,0.7,0.2,1000,diverse,0.9426400990769742,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8724597665927719
155,9,15,7,0.7,0.2,1000,diverse,0.9455190323002608,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8773459543239124
156,9,15,7,0.7,0.2,1000,diverse,0.9468036579247926,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8767126874627205
157,9,15,7,0.7,0.2,1000,diverse,0.9437174458142016,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8742549921584071
158,9,15,7,0.7,0.2,1000,diverse,0.9396912752268124,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8708769401557254
159,9,15,7,0.7,0.2,1000,diverse,0.94483819615375,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8767005928228533
160,9,15,7,0.7,0.2,1000,diverse,0.9466005439284576,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8785361913148433
161,9,15,7,0.7,0.2,1000,diverse,0.9449857818552604,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8762778957353234
162,9,15,7,0.7,0.2,1000,diverse,0.94739187550243,,0.951676819125649,0.951676819125649,,0.5952380952380956,0.8792511929350785
163,9,15,7,0.7,0.2,1000,diverse,0.9419286658572722,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8731259057878243
164,9,15,7,0.7,0.2,1000,diverse,0.9465449036292882,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8779271061034793
165,9,15,7,0.7,0.2,1000,diverse,0.9428188937268634,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8746859827328722
166,9,15,7,0.7,0.2,1000,diverse,0.944749159275275,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752229268573577
167,9,15,7,0.7,0.2,1000,diverse,0.946128607976786,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8777237140042744
168,9,15,7,0.7,0.2,1000,diverse,0.9419696348479863,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8720596522534678
169,9,15,7,0.7,0.2,1000,diverse,0.9438422137714088,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8762657992006625
170,9,15,7,0.7,0.2,1000,diverse,0.9433632287667,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8744277811698964
171,9,15,7,0.7,0.2,1000,diverse,0.9451255185745,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8754421578979819
172,9,15,7,0.7,0.2,1000,diverse,0.946130347765003,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8773214954539916
173,9,15,7,0.7,0.2,1000,diverse,0.9424211999079004,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8752048684044966
174,9,15,7,0.7,0.2,1000,diverse,0.949315206856205,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8792454584766336
175,9,15,7,0.7,0.2,1000,diverse,0.9433025093036302,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8745454004109886
176,9,15,7,0.7,0.2,1000,diverse,0.94395906529146,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8747563148963281
177,9,15,7,0.7,0.2,1000,diverse,0.9426267140228292,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8736640061673904
178,9,15,7,0.7,0.2,1000,diverse,0.9446191188661932,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.874367005331301
179,9,15,7,0.7,0.2,1000,diverse,0.9458668798404708,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8761395534254637
180,9,15,7,0.7,0.2,1000,diverse,0.944325295170067,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8751564097952385
181,9,15,7,0.7,0.2,1000,diverse,0.943169256552736,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8743527533476967
182,9,15,7,0.7,0.2,1000,diverse,0.9473855796519062,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8776691542469549
183,9,15,7,0.7,0.2,1000,diverse,0.9450076403283368,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8748017682730457
184,9,15,7,0.7,0.2,1000,diverse,0.9430798610748952,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8735346237027088
185,9,15,7,0.7,0.2,1000,diverse,0.9439397881747924,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8759273399958742
186,9,15,7,0.7,0.2,1000,diverse,0.9456795341014482,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8757122436550907
187,9,15,7,0.7,0.2,1000,diverse,0.9422398299176334,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.873249587596249
188,9,15,7,0.7,0.2,1000,diverse,0.9446022521553792,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8762664477631674
189,9,15,7,0.7,0.2,1000,diverse,0.9391740967830936,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8710905365076397
190,9,15,7,0.7,0.2,1000,diverse,0.9440206931784376,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8732496162102849
191,9,15,7,0.7,0.2,1000,diverse,0.9434548570220984,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8745802134258117
192,9,15,7,0.7,0.2,1000,diverse,0.9459596655655392,,0.951676819125649,0.951676819125649,,0.5952380952380951,0.8784511710634552
193,9,15,7,0.7,0.2,1000,diverse,0.9416957365130948,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8721571664689437
194,9,15,7,0.7,0.2,1000,diverse,0.945870378426742,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876868983520121
195,9,15,7,0.7,0.2,1000,diverse,0.9456611669921337,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8755017058274094
196,9,15,7,0.7,0.2,1000,diverse,0.9440458772367566,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8750829232504489
197,9,15,7,0.7,0.2,1000,diverse,0.9438762527461836,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8747390693063724
198,9,15,7,0.7,0.2,1000,diverse,0.94221391450196,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8715239975201996
199,9,15,7,0.7,0.2,1000,diverse,0.9436621413863908,,0.951676819125649,0.951676819125649,,0.5952380952380952,0.8741252922474398
200,9,15,7,0.7,0.2,1000,diverse,0.9459681725206898,,0.951676819125649,0.951676819125649,,0.5952380952380955,0.8774349294369976
201,9,15,7,0.7,0.2,1000,diverse,0.9423646839268144,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8718474828949767
202,9,15,7,0.7,0.2,1000,diverse,0.945533036635394,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.876340671709647
203,9,15,7,0.7,0.2,1000,diverse,0.9413422708907718,,0.951676819125649,0.951676819125649,,0.5952380952380953,0.8706130313254911
