,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
187,9,13,5-7-9,0.55,0.2,1000,diverse,0.6393348287038719,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5969516422039325
188,9,13,5-7-9,0.55,0.2,1000,diverse,0.6292751312064578,,0.6448371411422178,0.6425141603535047,,0.6833333333333333,0.5912439934842251
189,9,13,5-7-9,0.55,0.2,1000,diverse,0.6345677529538924,,0.6448371411422178,0.6435993079207409,,0.6666666666666666,0.5939123616826705
190,9,13,5-7-9,0.55,0.2,1000,diverse,0.6315463640988302,,0.6448371411422178,0.6438717655305306,,0.6666666666666666,0.5942868106995888
191,9,13,5-7-9,0.55,0.2,1000,diverse,0.6238770797294184,,0.6448371411422178,0.6406466461930186,,0.6833333333333333,0.5879324331275722
192,9,13,5-7-9,0.55,0.2,1000,diverse,0.6327530106679043,,0.6448371411422178,0.6433872726341111,,0.6833333333333333,0.5923729115226339
193,9,13,5-7-9,0.55,0.2,1000,diverse,0.6199167863853333,,0.6448371411422178,0.6397781267892529,,0.6666666666666666,0.5868192652606311
194,9,13,5-7-9,0.55,0.2,1000,diverse,0.6299987559222513,,0.6448371411422178,0.6426198394116064,,0.6666666666666666,0.5927712705761319
195,9,13,5-7-9,0.55,0.2,1000,diverse,0.6365360150175914,,0.6448371411422178,0.6438607889883854,,0.6833333333333333,0.5932792283950619
196,9,13,5-7-9,0.55,0.2,1000,diverse,0.6267741634432675,,0.6448371411422178,0.6432707257288152,,0.6666666666666666,0.5939337331390033
197,9,13,5-7-9,0.55,0.2,1000,diverse,0.6267143152529033,,0.6448371411422178,0.6401728160101315,,0.6666666666666666,0.5881134327846367
198,9,13,5-7-9,0.55,0.2,1000,diverse,0.6292584199719413,,0.6448371411422178,0.6415913611411617,,0.6666666666666666,0.5901272942386833
199,9,13,5-7-9,0.55,0.2,1000,diverse,0.6390479340372263,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5968940243627117
200,9,13,5-7-9,0.55,0.2,1000,diverse,0.6353991342699704,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5949010046867858
201,9,13,5-7-9,0.55,0.2,1000,diverse,0.6311795662321913,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5952906634024285
202,9,13,5-7-9,0.55,0.2,1000,diverse,0.6395325410215769,,0.6448371411422178,0.6448428135572445,,0.6666666666666666,0.5970973548525379
203,9,13,5-7-9,0.55,0.2,1000,diverse,0.639806411701101,,0.6448371411422178,0.6435982954636097,,0.6666666666666666,0.5931832441700962
204,9,13,5-7-9,0.55,0.2,1000,diverse,0.6384817378519558,,0.6448371411422178,0.6439166566284596,,0.6666666666666666,0.5954696814986282
205,9,13,5-7-9,0.55,0.2,1000,diverse,0.6470865539092355,,0.6448371411422178,0.6483953218986744,,0.6833333333333333,0.6004847976680385
206,9,13,5-7-9,0.55,0.2,1000,diverse,0.6428263020491167,,0.6448371411422178,0.6457101666814581,,0.6833333333333333,0.5962522839506172
207,9,13,5-7-9,0.55,0.2,1000,diverse,0.6214959330818941,,0.6448371411422178,0.6386591763903469,,0.6833333333333333,0.585608287037037
208,9,13,5-7-9,0.55,0.2,1000,diverse,0.6316038509176017,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5952655933356197
209,9,13,5-7-9,0.55,0.2,1000,diverse,0.6380266141539969,,0.6448371411422178,0.6439058042118408,,0.6666666666666666,0.5940508923468222
210,9,13,5-7-9,0.55,0.2,1000,diverse,0.637213924069829,,0.6448371411422178,0.644363185126692,,0.6833333333333333,0.5943908470507546
211,9,13,5-7-9,0.55,0.2,1000,diverse,0.6438059250885723,,0.6448371411422178,0.6448086939336067,,0.6666666666666666,0.5969603488416401
212,9,13,5-7-9,0.55,0.2,1000,diverse,0.6372929352032004,,0.6448371411422178,0.6445709326142274,,0.6666666666666666,0.5952983274748515
213,9,13,5-7-9,0.55,0.2,1000,diverse,0.6358863424062186,,0.6448371411422178,0.6434383920594584,,0.6833333333333333,0.5931398353909467
214,9,13,5-7-9,0.55,0.2,1000,diverse,0.633631322718229,,0.6448371411422178,0.6432623324911627,,0.6666666666666666,0.5936859246303918
215,9,13,5-7-9,0.55,0.2,1000,diverse,0.6129051685202355,,0.6448371411422178,0.6381113707600624,,0.6666666666666666,0.5844215809327848
216,9,13,5-7-9,0.55,0.2,1000,diverse,0.6452136330065952,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5973257808892034
217,9,13,5-7-9,0.55,0.2,1000,diverse,0.6372820630009011,,0.6448371411422178,0.6454920158914591,,0.6666666666666666,0.597623646833562
218,9,13,5-7-9,0.55,0.2,1000,diverse,0.6534044973483211,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.603411723994056
219,9,13,5-7-9,0.55,0.2,1000,diverse,0.6434323903614871,,0.6448371411422178,0.6467856576493193,,0.6666666666666666,0.5994980908779151
220,9,13,5-7-9,0.55,0.2,1000,diverse,0.627674031296494,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5936193466506631
221,9,13,5-7-9,0.55,0.2,1000,diverse,0.6394221207007968,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5987294844192959
222,9,13,5-7-9,0.55,0.2,1000,diverse,0.6311144047587463,,0.6448371411422178,0.6401435586062315,,0.6833333333333333,0.5878370781893005
223,9,13,5-7-9,0.55,0.2,1000,diverse,0.6290534223703357,,0.6448371411422178,0.6429360208295501,,0.6666666666666666,0.5927339248971194
224,9,13,5-7-9,0.55,0.2,1000,diverse,0.6233011694655154,,0.6448371411422178,0.6405092617631821,,0.6666666666666666,0.5888201783264747
225,9,13,5-7-9,0.55,0.2,1000,diverse,0.6345023527830405,,0.6448371411422178,0.6433601533377593,,0.6833333333333333,0.5929860545267491
226,9,13,5-7-9,0.55,0.2,1000,diverse,0.6289919832346512,,0.6448371411422178,0.6406667766111256,,0.6833333333333333,0.5888079423868314
227,9,13,5-7-9,0.55,0.2,1000,diverse,0.6434138871947881,,0.6448371411422178,0.6465741936382577,,0.6833333333333333,0.5973886702674899
228,9,13,5-7-9,0.55,0.2,1000,diverse,0.6449383528570534,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6002417018104139
229,9,13,5-7-9,0.55,0.2,1000,diverse,0.6460669395522085,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5989971987408551
230,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466691217712077,,0.6448371411422178,0.6483979686668265,,0.6833333333333333,0.6004844650205763
231,9,13,5-7-9,0.55,0.2,1000,diverse,0.6329792957055518,,0.6448371411422178,0.6419398430561998,,0.6666666666666666,0.5907423988340194
232,9,13,5-7-9,0.55,0.2,1000,diverse,0.6419384453757762,,0.6448371411422178,0.6451047124715628,,0.6666666666666666,0.5974653250743027
233,9,13,5-7-9,0.55,0.2,1000,diverse,0.6355410631447297,,0.6448371411422178,0.6438975851305252,,0.6666666666666666,0.5941165007716049
234,9,13,5-7-9,0.55,0.2,1000,diverse,0.630369846871509,,0.6448371411422178,0.6415721037735036,,0.6833333333333333,0.5901313460219481
235,9,13,5-7-9,0.55,0.2,1000,diverse,0.6342270762270323,,0.6448371411422178,0.6451224489437772,,0.6666666666666666,0.5974245781893006
236,9,13,5-7-9,0.55,0.2,1000,diverse,0.6313447159267491,,0.6448371411422178,0.6410787977808589,,0.6833333333333333,0.589235339506173
237,9,13,5-7-9,0.55,0.2,1000,diverse,0.6434252574600484,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.599878267575446
238,9,13,5-7-9,0.55,0.2,1000,diverse,0.647036965803107,,0.6448371411422178,0.6488124427482956,,0.6833333333333333,0.6008158110425241
239,9,13,5-7-9,0.55,0.2,1000,diverse,0.6295543790975718,,0.6448371411422178,0.6412528229258343,,0.6666666666666666,0.5903427974965708
240,9,13,5-7-9,0.55,0.2,1000,diverse,0.6379581691709261,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5947581568691892
241,9,13,5-7-9,0.55,0.2,1000,diverse,0.6360638827646776,,0.6448371411422178,0.6438259763226915,,0.6833333333333333,0.5933588348765434
242,9,13,5-7-9,0.55,0.2,1000,diverse,0.6344633253379098,,0.6448371411422178,0.6439058042118408,,0.6666666666666666,0.5947024326989028
243,9,13,5-7-9,0.55,0.2,1000,diverse,0.6361187699799011,,0.6448371411422178,0.6442279743484758,,0.6666666666666666,0.5958062242798355
244,9,13,5-7-9,0.55,0.2,1000,diverse,0.6370949025693109,,0.6448371411422178,0.6429435159294453,,0.6666666666666666,0.5925688425925928
245,9,13,5-7-9,0.55,0.2,1000,diverse,0.6410785814713895,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5983338375628716
246,9,13,5-7-9,0.55,0.2,1000,diverse,0.6426308831735359,,0.6448371411422178,0.646999187251136,,0.6666666666666666,0.6007591049382718
247,9,13,5-7-9,0.55,0.2,1000,diverse,0.6436586390964351,,0.6448371411422178,0.6467912995763456,,0.6666666666666666,0.5992481355738456
248,9,13,5-7-9,0.55,0.2,1000,diverse,0.6353692203258708,,0.6448371411422178,0.642523301767578,,0.6833333333333333,0.5915836994170098
249,9,13,5-7-9,0.55,0.2,1000,diverse,0.6336349981703253,,0.6448371411422178,0.6444981596111564,,0.6666666666666666,0.5960158679126659
250,9,13,5-7-9,0.55,0.2,1000,diverse,0.6215855874761466,,0.6448371411422178,0.6370295007414531,,0.6833333333333333,0.583799681069959
251,9,13,5-7-9,0.55,0.2,1000,diverse,0.6332015217196196,,0.6448371411422178,0.6435873832862221,,0.6666666666666666,0.5936716632373116
252,9,13,5-7-9,0.55,0.2,1000,diverse,0.6324474964121889,,0.6448371411422178,0.6439216846821498,,0.6666666666666666,0.5941549551897578
253,9,13,5-7-9,0.55,0.2,1000,diverse,0.6437325672190631,,0.6448371411422178,0.6465621260799349,,0.6833333333333333,0.5976588323045269
254,9,13,5-7-9,0.55,0.2,1000,diverse,0.6263362901156365,,0.6448371411422178,0.6391383216971616,,0.6833333333333333,0.5865478412208506
255,9,13,5-7-9,0.55,0.2,1000,diverse,0.655233220110901,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6034184100665868
256,9,13,5-7-9,0.55,0.2,1000,diverse,0.6418455449886435,,0.6448371411422178,0.6457513352690113,,0.6666666666666666,0.5985599305555557
257,9,13,5-7-9,0.55,0.2,1000,diverse,0.651792474558066,,0.6448371411422178,0.6470693350280458,,0.6666666666666666,0.599068531378601
258,9,13,5-7-9,0.55,0.2,1000,diverse,0.6289526737302048,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5898989204103796
259,9,13,5-7-9,0.55,0.2,1000,diverse,0.632350383202142,,0.6448371411422178,0.6419351799737126,,0.6666666666666666,0.590672534293553
260,9,13,5-7-9,0.55,0.2,1000,diverse,0.6402716341431824,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6010482706471958
261,9,13,5-7-9,0.55,0.2,1000,diverse,0.6382511754968534,,0.6448371411422178,0.6442763745936606,,0.6833333333333333,0.5936519513031553
262,9,13,5-7-9,0.55,0.2,1000,diverse,0.6519177043362472,,0.6448371411422178,0.6486562053477376,,0.6666666666666666,0.6023434773662553
263,9,13,5-7-9,0.55,0.2,1000,diverse,0.6333381081872137,,0.6448371411422178,0.642523301767578,,0.6833333333333333,0.5913622530864199
264,9,13,5-7-9,0.55,0.2,1000,diverse,0.6361441627836011,,0.6448371411422178,0.6439276960318782,,0.6833333333333333,0.59378661351166
265,9,13,5-7-9,0.55,0.2,1000,diverse,0.6400485985982117,,0.6448371411422178,0.6448143830045587,,0.6666666666666666,0.5964076237425698
266,9,13,5-7-9,0.55,0.2,1000,diverse,0.6325873163884833,,0.6448371411422178,0.6419387335621344,,0.6666666666666666,0.5916418677126201
267,9,13,5-7-9,0.55,0.2,1000,diverse,0.6474490611492366,,0.6448371411422178,0.6479572556412024,,0.6833333333333333,0.5997535545267492
268,9,13,5-7-9,0.55,0.2,1000,diverse,0.6319655433929641,,0.6448371411422178,0.6438922669534385,,0.6666666666666666,0.5948793747142206
269,9,13,5-7-9,0.55,0.2,1000,diverse,0.6332685306350194,,0.6448371411422178,0.6415461816990422,,0.6833333333333333,0.5901429295267491
270,9,13,5-7-9,0.55,0.2,1000,diverse,0.6364160928798065,,0.6448371411422178,0.644505453926761,,0.6666666666666666,0.5964217713572628
271,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466376474535408,,0.6448371411422178,0.6470380721088089,,0.6666666666666666,0.5993486877000458
272,9,13,5-7-9,0.55,0.2,1000,diverse,0.6396101707740712,,0.6448371411422178,0.6443293932046592,,0.6833333333333333,0.594191723251029
273,9,13,5-7-9,0.55,0.2,1000,diverse,0.6398973561468608,,0.6448371411422178,0.6454916102347437,,0.6666666666666666,0.5982867772633748
274,9,13,5-7-9,0.55,0.2,1000,diverse,0.6335125065551762,,0.6448371411422178,0.6429131789936303,,0.6833333333333333,0.5921513966049385
275,9,13,5-7-9,0.55,0.2,1000,diverse,0.6456339482993744,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5979071549675642
276,9,13,5-7-9,0.55,0.2,1000,diverse,0.6244575347069736,,0.6448371411422178,0.6385934569972601,,0.6833333333333333,0.5859724725651579
277,9,13,5-7-9,0.55,0.2,1000,diverse,0.6421509221877822,,0.6448371411422178,0.6474646103232023,,0.6833333333333333,0.5987156327160496
278,9,13,5-7-9,0.55,0.2,1000,diverse,0.6299893309418049,,0.6448371411422178,0.6420816829255545,,0.6833333333333333,0.5908932767489713
279,9,13,5-7-9,0.55,0.2,1000,diverse,0.6493111609871093,,0.6448371411422178,0.6489408716548439,,0.6833333333333333,0.6011804063786009
280,9,13,5-7-9,0.55,0.2,1000,diverse,0.6470865887164182,,0.6448371411422178,0.6483865770998377,,0.6833333333333333,0.6001082767489714
281,9,13,5-7-9,0.55,0.2,1000,diverse,0.6440991807746217,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5960507702808262
282,9,13,5-7-9,0.55,0.2,1000,diverse,0.6415146164331363,,0.6448371411422178,0.6434612018956382,,0.6833333333333333,0.5924844530178328
283,9,13,5-7-9,0.55,0.2,1000,diverse,0.6380090404721018,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5944369929608911
284,9,13,5-7-9,0.55,0.2,1000,diverse,0.6553855765951027,,0.6448371411422178,0.6487372364619557,,0.6666666666666666,0.6029445874485598
285,9,13,5-7-9,0.55,0.2,1000,diverse,0.6439139969161988,,0.6448371411422178,0.6451197876377545,,0.6666666666666666,0.5969035570987655
286,9,13,5-7-9,0.55,0.2,1000,diverse,0.6504277455791416,,0.6448371411422178,0.6473973062974214,,0.6666666666666666,0.6006220695016005
287,9,13,5-7-9,0.55,0.2,1000,diverse,0.6329887373380675,,0.6448371411422178,0.6432612171887204,,0.6666666666666666,0.5938217383973482
288,9,13,5-7-9,0.55,0.2,1000,diverse,0.6391031361042023,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6005980074874259
289,9,13,5-7-9,0.55,0.2,1000,diverse,0.6315407398403402,,0.6448371411422178,0.642070059950699,,0.6833333333333333,0.5903894958847737
290,9,13,5-7-9,0.55,0.2,1000,diverse,0.6441649913776437,,0.6448371411422178,0.6451498213505066,,0.6666666666666666,0.5964657547439416
291,9,13,5-7-9,0.55,0.2,1000,diverse,0.6356315326608482,,0.6448371411422178,0.643883956478279,,0.6666666666666666,0.594261028425545
292,9,13,5-7-9,0.55,0.2,1000,diverse,0.6309431756871583,,0.6448371411422178,0.6415959519703138,,0.6666666666666666,0.5912726186556929
293,9,13,5-7-9,0.55,0.2,1000,diverse,0.6537597124255617,,0.6448371411422178,0.6470791269041043,,0.6666666666666666,0.5993313664551899
294,9,13,5-7-9,0.55,0.2,1000,diverse,0.6410122557216233,,0.6448371411422178,0.6447765686607724,,0.6833333333333333,0.5948626954732511
295,9,13,5-7-9,0.55,0.2,1000,diverse,0.6420694625845947,,0.6448371411422178,0.6466931529211376,,0.6666666666666666,0.5997819414723367
296,9,13,5-7-9,0.55,0.2,1000,diverse,0.6399965103548957,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.598243722843793
297,9,13,5-7-9,0.55,0.2,1000,diverse,0.6481344407904528,,0.6448371411422178,0.6470458612545844,,0.6666666666666666,0.5999159413580248
298,9,13,5-7-9,0.55,0.2,1000,diverse,0.6368319530851625,,0.6448371411422178,0.6434600477930177,,0.6833333333333333,0.5927898508230454
299,9,13,5-7-9,0.55,0.2,1000,diverse,0.6308934493462899,,0.6448371411422178,0.6432627344108146,,0.6666666666666666,0.5938533127572018
300,9,13,5-7-9,0.55,0.2,1000,diverse,0.6455702484910625,,0.6448371411422178,0.6478418583584159,,0.6833333333333333,0.5993454681069958
301,9,13,5-7-9,0.55,0.2,1000,diverse,0.6365418137530738,,0.6448371411422178,0.6443331754042247,,0.6833333333333333,0.5937649211248286
302,9,13,5-7-9,0.55,0.2,1000,diverse,0.638895525691434,,0.6448371411422178,0.644363185126692,,0.6833333333333333,0.5943988803155009
303,9,13,5-7-9,0.55,0.2,1000,diverse,0.6402106588269588,,0.6448371411422178,0.6452338437020998,,0.6833333333333333,0.595618936899863
304,9,13,5-7-9,0.55,0.2,1000,diverse,0.6278692476553531,,0.6448371411422178,0.6406521057558294,,0.6833333333333333,0.5882182716049383
305,9,13,5-7-9,0.55,0.2,1000,diverse,0.6480817202078493,,0.6448371411422178,0.6470764353827577,,0.6666666666666666,0.6000606851566075
306,9,13,5-7-9,0.55,0.2,1000,diverse,0.6254957770705338,,0.6448371411422178,0.642295987138105,,0.6666666666666666,0.5913781296296299
307,9,13,5-7-9,0.55,0.2,1000,diverse,0.6316114927312342,,0.6448371411422178,0.6416174726305173,,0.6833333333333333,0.5902548662551442
308,9,13,5-7-9,0.55,0.2,1000,diverse,0.6466448517946854,,0.6448371411422178,0.6483788609661586,,0.6666666666666666,0.6031822639460449
309,9,13,5-7-9,0.55,0.2,1000,diverse,0.6256785361214654,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5924579791380888
310,9,13,5-7-9,0.55,0.2,1000,diverse,0.6349516851692252,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5958087343750001
311,9,13,5-7-9,0.55,0.2,1000,diverse,0.6278989354449397,,0.6448371411422178,0.6419443502484266,,0.6666666666666666,0.5906428303612256
312,9,13,5-7-9,0.55,0.2,1000,diverse,0.6357504065950297,,0.6448371411422178,0.6439013640398923,,0.6666666666666666,0.5950617167924098
313,9,13,5-7-9,0.55,0.2,1000,diverse,0.632720989239463,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5928896561499772
314,9,13,5-7-9,0.55,0.2,1000,diverse,0.6205409894665168,,0.6448371411422178,0.6408788510859497,,0.6666666666666666,0.5893319101508917
315,9,13,5-7-9,0.55,0.2,1000,diverse,0.6396385354081998,,0.6448371411422178,0.6451101431013991,,0.6666666666666666,0.5961998892127726
316,9,13,5-7-9,0.55,0.2,1000,diverse,0.6386458764630931,,0.6448371411422178,0.6448228408972028,,0.6666666666666666,0.5969003658741047
317,9,13,5-7-9,0.55,0.2,1000,diverse,0.6374900461715509,,0.6448371411422178,0.6452449867833921,,0.6833333333333333,0.595437313957476
318,9,13,5-7-9,0.55,0.2,1000,diverse,0.6437846722813477,,0.6448371411422178,0.6445076496805963,,0.6666666666666666,0.5960780201188844
319,9,13,5-7-9,0.55,0.2,1000,diverse,0.6312649637487657,,0.6448371411422178,0.642274975504628,,0.6666666666666666,0.5916792023319617
320,9,13,5-7-9,0.55,0.2,1000,diverse,0.6331489331471494,,0.6448371411422178,0.6429386880599608,,0.6666666666666666,0.5923717118198445
321,9,13,5-7-9,0.55,0.2,1000,diverse,0.6319689682552355,,0.6448371411422178,0.6422799448503893,,0.6666666666666666,0.5915681172839508
322,9,13,5-7-9,0.55,0.2,1000,diverse,0.6253918380325685,,0.6448371411422178,0.6391524064794495,,0.6833333333333333,0.5867238734567902
323,9,13,5-7-9,0.55,0.2,1000,diverse,0.6445854129013988,,0.6448371411422178,0.6452036574689008,,0.6666666666666666,0.5972428330761318
324,9,13,5-7-9,0.55,0.2,1000,diverse,0.6351715168476226,,0.6448371411422178,0.6435996840356523,,0.6666666666666666,0.5936781875857341
325,9,13,5-7-9,0.55,0.2,1000,diverse,0.6517585088329799,,0.6448371411422178,0.6476604525969765,,0.6666666666666666,0.6009936231138547
326,9,13,5-7-9,0.55,0.2,1000,diverse,0.6324703352738218,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5934704538465936
327,9,13,5-7-9,0.55,0.2,1000,diverse,0.6419941792711877,,0.6448371411422178,0.6467856576493193,,0.6666666666666666,0.6002788429355284
328,9,13,5-7-9,0.55,0.2,1000,diverse,0.6214424742458897,,0.6448371411422178,0.6405082068015859,,0.6666666666666666,0.5881360433813444
329,9,13,5-7-9,0.55,0.2,1000,diverse,0.6362077680323678,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5968680649672307
330,9,13,5-7-9,0.55,0.2,1000,diverse,0.6364530820057385,,0.6448371411422178,0.6461047338499581,,0.6666666666666666,0.5994254878257889
331,9,13,5-7-9,0.55,0.2,1000,diverse,0.6344515740061948,,0.6448371411422178,0.6438989443268952,,0.6666666666666666,0.5942932830361227
332,9,13,5-7-9,0.55,0.2,1000,diverse,0.6535762111846312,,0.6448371411422178,0.6490968807947264,,0.6666666666666666,0.6039625231481482
333,9,13,5-7-9,0.55,0.2,1000,diverse,0.6289382619030036,,0.6448371411422178,0.6419409550013006,,0.6666666666666666,0.590723159293553
334,9,13,5-7-9,0.55,0.2,1000,diverse,0.6337484713410585,,0.6448371411422178,0.6420380686097599,,0.6833333333333333,0.5906022959533608
335,9,13,5-7-9,0.55,0.2,1000,diverse,0.6409612857721485,,0.6448371411422178,0.6461056875071052,,0.6833333333333333,0.5968427880658437
336,9,13,5-7-9,0.55,0.2,1000,diverse,0.628808684847517,,0.6448371411422178,0.6406549433431962,,0.6833333333333333,0.5879897247942388
337,9,13,5-7-9,0.55,0.2,1000,diverse,0.6558599589100714,,0.6448371411422178,0.6507799959326427,,0.6833333333333333,0.6032521793552813
338,9,13,5-7-9,0.55,0.2,1000,diverse,0.6249021328496093,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5892158779721082
339,9,13,5-7-9,0.55,0.2,1000,diverse,0.6343100664743342,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5951318392308719
340,9,13,5-7-9,0.55,0.2,1000,diverse,0.6497845055915024,,0.6448371411422178,0.646995481256552,,0.6666666666666666,0.6002894062642892
341,9,13,5-7-9,0.55,0.2,1000,diverse,0.6422119771653202,,0.6448371411422178,0.6461283501177288,,0.6666666666666666,0.5983170100308643
342,9,13,5-7-9,0.55,0.2,1000,diverse,0.6326047679094499,,0.6448371411422178,0.6422852643419548,,0.6666666666666666,0.5920902572016461
343,9,13,5-7-9,0.55,0.2,1000,diverse,0.6315075159375326,,0.6448371411422178,0.6412579727981891,,0.6666666666666666,0.5897057797496572
344,9,13,5-7-9,0.55,0.2,1000,diverse,0.6188785551879058,,0.6448371411422178,0.639757920320661,,0.6666666666666666,0.58720475308642
345,9,13,5-7-9,0.55,0.2,1000,diverse,0.61953989761426,,0.6448371411422178,0.6401357880888358,,0.6666666666666666,0.5877663682174974
346,9,13,5-7-9,0.55,0.2,1000,diverse,0.6320036743148391,,0.6448371411422178,0.6419436642347176,,0.6666666666666666,0.5911473628257888
347,9,13,5-7-9,0.55,0.2,1000,diverse,0.6425175156534849,,0.6448371411422178,0.6445384699612221,,0.6666666666666666,0.5957352126200275
348,9,13,5-7-9,0.55,0.2,1000,diverse,0.6211926556684532,,0.6448371411422178,0.6405116321451576,,0.6666666666666666,0.5883288974622771
349,9,13,5-7-9,0.55,0.2,1000,diverse,0.6315527115996181,,0.6448371411422178,0.6448232052206616,,0.6666666666666666,0.5966833350480111
350,9,13,5-7-9,0.55,0.2,1000,diverse,0.632339189411964,,0.6448371411422178,0.645141807948507,,0.6666666666666666,0.5976042305384089
351,9,13,5-7-9,0.55,0.2,1000,diverse,0.646322816903215,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.6000143041076057
352,9,13,5-7-9,0.55,0.2,1000,diverse,0.6235385422080928,,0.6448371411422178,0.6409001031661509,,0.6666666666666666,0.5893321896433472
353,9,13,5-7-9,0.55,0.2,1000,diverse,0.6435199108621722,,0.6448371411422178,0.6454748311294118,,0.6666666666666666,0.598123693415638
354,9,13,5-7-9,0.55,0.2,1000,diverse,0.6413024828004604,,0.6448371411422178,0.6454045892923786,,0.6666666666666666,0.5976052380544127
355,9,13,5-7-9,0.55,0.2,1000,diverse,0.6481163284880028,,0.6448371411422178,0.6474828170140877,,0.6833333333333333,0.5987423422496571
356,9,13,5-7-9,0.55,0.2,1000,diverse,0.6487716086843386,,0.6448371411422178,0.6464221131837109,,0.6666666666666666,0.5995808465363512
357,9,13,5-7-9,0.55,0.2,1000,diverse,0.6511777374804701,,0.6448371411422178,0.6494095694807221,,0.6833333333333333,0.601282815500686
358,9,13,5-7-9,0.55,0.2,1000,diverse,0.6252991172020044,,0.6448371411422178,0.6391340739150649,,0.6833333333333333,0.5867894830246916
359,9,13,5-7-9,0.55,0.2,1000,diverse,0.6343012071097316,,0.6448371411422178,0.6430162522914734,,0.6833333333333333,0.5924230092592594
360,9,13,5-7-9,0.55,0.2,1000,diverse,0.651676557067284,,0.6448371411422178,0.6470875488178376,,0.6666666666666666,0.5990026707818932
361,9,13,5-7-9,0.55,0.2,1000,diverse,0.6310939404780979,,0.6448371411422178,0.6422955622138532,,0.6666666666666666,0.5920254683927757
362,9,13,5-7-9,0.55,0.2,1000,diverse,0.6291938875586104,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5907775058299041
363,9,13,5-7-9,0.55,0.2,1000,diverse,0.6451873677042288,,0.6448371411422178,0.6457924475311598,,0.6666666666666666,0.597931182556013
364,9,13,5-7-9,0.55,0.2,1000,diverse,0.6332462567483026,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5923978352337679
365,9,13,5-7-9,0.55,0.2,1000,diverse,0.6450364883975578,,0.6448371411422178,0.6455191489961306,,0.6666666666666666,0.5972270013717422
366,9,13,5-7-9,0.55,0.2,1000,diverse,0.6366110078014814,,0.6448371411422178,0.6442377783709755,,0.6666666666666666,0.5955587740054872
367,9,13,5-7-9,0.55,0.2,1000,diverse,0.6423607799397736,,0.6448371411422178,0.6448371411422178,,0.6499999999999999,0.5979300477714906
368,9,13,5-7-9,0.55,0.2,1000,diverse,0.6509717438764904,,0.6448371411422178,0.6493743614825244,,0.6833333333333333,0.6011783127572019
369,9,13,5-7-9,0.55,0.2,1000,diverse,0.6508653337058522,,0.6448371411422178,0.6489320542116601,,0.6833333333333333,0.6008410442386833
370,9,13,5-7-9,0.55,0.2,1000,diverse,0.6239389770857662,,0.6448371411422178,0.6385838553424735,,0.6833333333333333,0.5855368398491085
371,9,13,5-7-9,0.55,0.2,1000,diverse,0.6423634693066851,,0.6448371411422178,0.6466244569115288,,0.6833333333333333,0.5975618192729768
372,9,13,5-7-9,0.55,0.2,1000,diverse,0.6128249829844994,,0.6448371411422178,0.6367446995508199,,0.6666666666666666,0.5826555787037039
373,9,13,5-7-9,0.55,0.2,1000,diverse,0.63629061729098,,0.6448371411422178,0.6444942070742411,,0.6666666666666666,0.5959482305479349
374,9,13,5-7-9,0.55,0.2,1000,diverse,0.6333772167197727,,0.6448371411422178,0.6435835753079795,,0.6666666666666666,0.5946391018518519
