,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
180,9,21,5,0.75,0.2,1000,diverse,0.98974,0.0012491434881511,0.9940812276695404,0.99395,0.0009612537410843,0.8499999999999995,0.8995139507555555
181,9,21,5,0.75,0.2,1000,diverse,0.9873,0.0013880480990171,0.9940812276695404,0.99321,0.0010179665690168,0.8499999999999999,0.8947320447555556
182,9,21,5,0.75,0.2,1000,diverse,0.9889,0.0012987207054391,0.9940812276695404,0.99389,0.000965979371821,0.85,0.8974394920444444
183,9,21,5,0.75,0.2,1000,diverse,0.98866,0.0013125265456324,0.9940812276695404,0.99335,0.0010074884067803,0.8499999999999999,0.8973191832
184,9,21,5,0.75,0.2,1000,diverse,0.98814,0.0013419294102492,0.9940812276695404,0.99363,0.0009861889919766,0.85,0.8950101072
185,9,21,5,0.75,0.2,1000,diverse,0.98816,0.0013408110266157,0.9940812276695404,0.99287,0.0010429633461177,0.8499999999999998,0.8950081963555555
186,9,21,5,0.75,0.2,1000,diverse,0.98946,0.001265894500555,0.9940812276695404,0.99416,0.0009445232502145,0.8499999999999999,0.8993407541777777
187,9,21,5,0.75,0.2,1000,diverse,0.98968,0.0012527526562839,0.9940812276695404,0.99432,0.0009315696736258,0.8499999999999998,0.9008136658666668
188,9,21,5,0.75,0.2,1000,diverse,0.99029,0.0012155390024404,0.9940812276695404,0.99447,0.0009192560472552,0.85,0.9001703280888889
189,9,21,5,0.75,0.2,1000,diverse,0.98959,0.0012581461716318,0.9940812276695404,0.9939,0.000965193413229,0.8499999999999995,0.8987828954666668
190,9,21,5,0.75,0.2,1000,diverse,0.98982,0.0012443142882339,0.9940812276695404,0.99379,0.0009738032013586,0.8499999999999996,0.8989211711111111
191,9,21,5,0.75,0.2,1000,diverse,0.99052,0.0012011960069759,0.9940812276695404,0.99431,0.0009323846681457,0.8499999999999995,0.9019589379111111
192,9,21,5,0.75,0.2,1000,diverse,0.9874,0.001382642558847,0.9940812276695404,0.99294,0.0010378675664499,0.8499999999999995,0.8945323644444445
193,9,21,5,0.75,0.2,1000,diverse,0.98686,0.0014115736489539,0.9940812276695404,0.99296,0.0010364068940758,0.85,0.8931611951555555
194,9,21,5,0.75,0.2,1000,diverse,0.98862,0.0013148127708506,0.9940812276695404,0.99379,0.0009738032013586,0.8499999999999998,0.8975713931555556
195,9,21,5,0.75,0.2,1000,diverse,0.99011,0.0012266423534568,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999998,0.9001859417333333
196,9,21,5,0.75,0.2,1000,diverse,0.98938,0.0012706382025982,0.9940812276695404,0.9942,0.0009413019597408,0.8499999999999999,0.9008741579111113
197,9,21,5,0.75,0.2,1000,diverse,0.98802,0.0013486192786014,0.9940812276695404,0.9936,0.0009884936074482,0.85,0.8969653030666667
198,9,21,5,0.75,0.2,1000,diverse,0.98772,0.0013651934437917,0.9940812276695404,0.99342,0.0010022071183639,0.85,0.8962827132000002
199,9,21,5,0.75,0.2,1000,diverse,0.98899,0.0012935037625527,0.9940812276695404,0.99389,0.000965979371821,0.8499999999999998,0.8979026499555557
200,9,21,5,0.75,0.2,1000,diverse,0.98875,0.001307367233807,0.9940812276695404,0.99373,0.0009784667172527,0.8499999999999999,0.8965609585333334
201,9,21,5,0.75,0.2,1000,diverse,0.98906,0.0012894308803108,0.9940812276695404,0.99365,0.0009846495069436,0.8499999999999998,0.8985837262222223
202,9,21,5,0.75,0.2,1000,diverse,0.98939,0.001270046251143,0.9940812276695404,0.99405,0.0009533243464263,0.8499999999999999,0.8971117753777779
203,9,21,5,0.75,0.2,1000,diverse,0.98882,0.0013033396557744,0.9940812276695404,0.99385,0.0009691166734924,0.8499999999999996,0.8965849106222223
204,9,21,5,0.75,0.2,1000,diverse,0.98782,0.001359692300493,0.9940812276695404,0.99302,0.0010320121153961,0.8499999999999999,0.8945207876444444
205,9,21,5,0.75,0.2,1000,diverse,0.98776,0.0013629957861165,0.9940812276695404,0.99288,0.0010422369472111,0.8500000000000001,0.8942474874222223
206,9,21,5,0.75,0.2,1000,diverse,0.98865,0.0013130984926645,0.9940812276695404,0.99376,0.0009761378151502,0.85,0.8988197652888889
207,9,21,5,0.75,0.2,1000,diverse,0.98824,0.0013363276723312,0.9940812276695404,0.99346,0.0009991763677599,0.8499999999999994,0.897190366888889
208,9,21,5,0.75,0.2,1000,diverse,0.98933,0.0012735936519263,0.9940812276695404,0.99407,0.0009517303460839,0.8499999999999996,0.8989933082222223
209,9,21,5,0.75,0.2,1000,diverse,0.98976,0.0012479380140291,0.9940812276695404,0.99405,0.0009533243464263,0.8499999999999999,0.8957197947777777
210,9,21,5,0.75,0.2,1000,diverse,0.98662,0.0014242331854072,0.9940812276695404,0.99251,0.0010687753803866,0.8499999999999996,0.8924890720444445
211,9,21,5,0.75,0.2,1000,diverse,0.98995,0.0012364249140719,0.9940812276695404,0.99415,0.0009453268170653,0.85,0.8988064318666668
212,9,21,5,0.75,0.2,1000,diverse,0.98871,0.0013096628878359,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999998,0.8953965999111111
213,9,21,5,0.75,0.2,1000,diverse,0.98859,0.0013165247117927,0.9940812276695404,0.99313,0.0010239046274014,0.8499999999999998,0.8959070302222223
214,9,21,5,0.75,0.2,1000,diverse,0.988,0.0013497308735914,0.9940812276695404,0.99304,0.0010305429050829,0.8499999999999999,0.8932139019555555
215,9,21,5,0.75,0.2,1000,diverse,0.98837,0.0013290083863257,0.9940812276695404,0.99312,0.0010246443975931,0.8499999999999998,0.8947550006666667
216,9,21,5,0.75,0.2,1000,diverse,0.98735,0.0013853481040899,0.9940812276695404,0.9928,0.0010480336308293,0.85,0.8938141115999999
217,9,21,5,0.75,0.2,1000,diverse,0.99002,0.0012321549934224,0.9940812276695404,0.99412,0.0009477333323637,0.8500000000000001,0.8996025938666669
218,9,21,5,0.75,0.2,1000,diverse,0.98834,0.0013307011987737,0.9940812276695404,0.99344,0.001000692921159,0.85,0.8953368585333334
219,9,21,5,0.75,0.2,1000,diverse,0.98873,0.0013085155877432,0.9940812276695404,0.99359,0.0009892605884493,0.8500000000000001,0.8971783925555555
220,9,21,5,0.75,0.2,1000,diverse,0.98868,0.0013113818680685,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999996,0.8958904685777779
221,9,21,5,0.75,0.2,1000,diverse,0.99044,0.0012062049838226,0.9940812276695404,0.99447,0.0009192560472552,0.8499999999999999,0.8988696517777777
222,9,21,5,0.75,0.2,1000,diverse,0.9893,0.0012753634895361,0.9940812276695404,0.99352,0.0009946124625326,0.8499999999999996,0.8959752449555557
223,9,21,5,0.75,0.2,1000,diverse,0.98814,0.0013419294102492,0.9940812276695404,0.99363,0.0009861889919766,0.8499999999999999,0.8964037986666666
224,9,21,5,0.75,0.2,1000,diverse,0.98856,0.0013182343245967,0.9940812276695404,0.99311,0.0010253836190869,0.8499999999999996,0.8939220453777779
225,9,21,5,0.75,0.2,1000,diverse,0.99008,0.0012284827612627,0.9940812276695404,0.99409,0.0009501336068673,0.85,0.8999699580666667
226,9,21,5,0.75,0.2,1000,diverse,0.98991,0.0012388579882625,0.9940812276695404,0.9942,0.0009413019597408,0.8500000000000001,0.8972883400222224
227,9,21,5,0.75,0.2,1000,diverse,0.98908,0.0012882647272491,0.9940812276695404,0.99375,0.0009769147484639,0.8499999999999999,0.8943076460666666
228,9,21,5,0.75,0.2,1000,diverse,0.98976,0.0012479380140291,0.9940812276695404,0.99392,0.0009636195250506,0.8499999999999996,0.8973310090222222
229,9,21,5,0.75,0.2,1000,diverse,0.98901,0.0012923414511485,0.9940812276695404,0.99392,0.0009636195250506,0.85,0.894693626488889
230,9,21,5,0.75,0.2,1000,diverse,0.98895,0.0012958251154073,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999996,0.8964593111111111
231,9,21,5,0.75,0.2,1000,diverse,0.989,0.0012929227434046,0.9940812276695404,0.99392,0.0009636195250506,0.85,0.8966630651111112
232,9,21,5,0.75,0.2,1000,diverse,0.98928,0.0012765419578923,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999995,0.8950394685333334
233,9,21,5,0.75,0.2,1000,diverse,0.98901,0.0012923414511485,0.9940812276695404,0.99379,0.0009738032013586,0.85,0.8955349939999999
234,9,21,5,0.75,0.2,1000,diverse,0.98922,0.0012800705653028,0.9940812276695404,0.99338,0.001005228486764,0.8499999999999996,0.8949953885333333
235,9,21,5,0.75,0.2,1000,diverse,0.9888,0.0013044917201316,0.9940812276695404,0.99375,0.0009769147484639,0.8499999999999998,0.8972649958222223
236,9,21,5,0.75,0.2,1000,diverse,0.9879,0.0013552744924105,0.9940812276695404,0.99312,0.0010246443975931,0.8499999999999996,0.8938671182444443
237,9,21,5,0.75,0.2,1000,diverse,0.98846,0.0013239163353222,0.9940812276695404,0.99325,0.0010149841490814,0.8499999999999999,0.896544226088889
238,9,21,5,0.75,0.2,1000,diverse,0.98974,0.0012491434881511,0.9940812276695404,0.99407,0.0009517303460839,0.8499999999999999,0.8980661186222222
239,9,21,5,0.75,0.2,1000,diverse,0.99035,0.0012118143648376,0.9940812276695404,0.9945,0.000916773022825,0.8499999999999996,0.9004904501333334
240,9,21,5,0.75,0.2,1000,diverse,0.98928,0.0012765419578923,0.9940812276695404,0.99408,0.0009509323196967,0.8499999999999996,0.8989620670666666
241,9,21,5,0.75,0.2,1000,diverse,0.98881,0.0013039158210825,0.9940812276695404,0.99341,0.001002963336729,0.8499999999999996,0.8945568407111111
242,9,21,5,0.75,0.2,1000,diverse,0.98961,0.0012569496982814,0.9940812276695404,0.99382,0.0009714628346988,0.8499999999999998,0.8978373739111112
243,9,21,5,0.75,0.2,1000,diverse,0.98965,0.0012545531813623,0.9940812276695404,0.99411,0.0009485341149444,0.8499999999999994,0.8977672179555556
244,9,21,5,0.75,0.2,1000,diverse,0.99039,0.0012093246458699,0.9940812276695404,0.99431,0.0009323846681457,0.8499999999999999,0.8978000787111111
245,9,21,5,0.75,0.2,1000,diverse,0.99024,0.0012186338242838,0.9940812276695404,0.99426,0.0009364487552907,0.8499999999999998,0.8993979730666667
246,9,21,5,0.75,0.2,1000,diverse,0.99019,0.0012217204920241,0.9940812276695404,0.99427,0.0009356373829483,0.8499999999999998,0.9009478751333332
247,9,21,5,0.75,0.2,1000,diverse,0.98969,0.001252151881369,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999999,0.9002559256000002
248,9,21,5,0.75,0.2,1000,diverse,0.98883,0.0013027632238546,0.9940812276695404,0.99365,0.0009846495069436,0.8499999999999996,0.8961987735111112
249,9,21,5,0.75,0.2,1000,diverse,0.98791,0.0013547212023903,0.9940812276695404,0.99351,0.000995374605194,0.8499999999999999,0.8943847936444445
250,9,21,5,0.75,0.2,1000,diverse,0.98805,0.0013469500805012,0.9940812276695404,0.99327,0.0010134895569871,0.8499999999999998,0.8960068869333333
251,9,21,5,0.75,0.2,1000,diverse,0.98925,0.0012783075332249,0.9940812276695404,0.99352,0.0009946124625326,0.8499999999999996,0.8968848382222223
252,9,21,5,0.75,0.2,1000,diverse,0.98691,0.0014089211375052,0.9940812276695404,0.99236,0.0010793427810538,0.8499999999999996,0.8887274085333335
253,9,21,5,0.75,0.2,1000,diverse,0.98751,0.0013766706608377,0.9940812276695404,0.99285,0.0010444145841457,0.8499999999999996,0.8909197063111112
254,9,21,5,0.75,0.2,1000,diverse,0.98832,0.0013318284873644,0.9940812276695404,0.99338,0.001005228486764,0.8500000000000001,0.8951566377111112
255,9,21,5,0.75,0.2,1000,diverse,0.98866,0.0013125265456324,0.9940812276695404,0.9934,0.001003718970038,0.8499999999999996,0.8961039204444445
256,9,21,5,0.75,0.2,1000,diverse,0.99015,0.0012241839967161,0.9940812276695404,0.99448,0.0009184291350645,0.8499999999999999,0.901247517911111
257,9,21,5,0.75,0.2,1000,diverse,0.98842,0.0013261819987473,0.9940812276695404,0.99321,0.0010179665690168,0.8499999999999998,0.8946470177333333
258,9,21,5,0.75,0.2,1000,diverse,0.98899,0.0012935037625527,0.9940812276695404,0.994,0.0009572974544334,0.8499999999999998,0.8998657257555556
259,9,21,5,0.75,0.2,1000,diverse,0.98868,0.0013113818680685,0.9940812276695404,0.99333,0.0010089921319158,0.8499999999999999,0.8970153785333334
260,9,21,5,0.75,0.2,1000,diverse,0.98983,0.001243709264197,0.9940812276695404,0.99396,0.0009604638194722,0.85,0.8982913046666666
261,9,21,5,0.75,0.2,1000,diverse,0.9892,0.0012812445122871,0.9940812276695404,0.99392,0.0009636195250506,0.8499999999999999,0.8973562391111112
262,9,21,5,0.75,0.2,1000,diverse,0.9894,0.001269454011554,0.9940812276695404,0.99349,0.0009968970962692,0.8499999999999999,0.8971203888444444
263,9,21,5,0.75,0.2,1000,diverse,0.98624,0.001444037960431,0.9940812276695404,0.99254,0.0010666489482988,0.8499999999999998,0.8906530974666667
264,9,21,5,0.75,0.2,1000,diverse,0.99037,0.0012105701708,0.9940812276695404,0.99409,0.0009501336068673,0.8499999999999998,0.899260784311111
265,9,21,5,0.75,0.2,1000,diverse,0.98984,0.0012431039333316,0.9940812276695404,0.99355,0.0009923224295134,0.8500000000000001,0.8967012496666668
266,9,21,5,0.75,0.2,1000,diverse,0.99022,0.0012198694664025,0.9940812276695404,0.99372,0.0009792417557357,0.8499999999999996,0.8973002466222222
267,9,21,5,0.75,0.2,1000,diverse,0.99062,0.0011949041014014,0.9940812276695404,0.99433,0.0009307539489651,0.85,0.9001001271777778
268,9,21,5,0.75,0.2,1000,diverse,0.99068,0.0011911123855656,0.9940812276695404,0.99442,0.0009233792508183,0.8499999999999998,0.9015886884222222
269,9,21,5,0.75,0.2,1000,diverse,0.98867,0.0013119543375477,0.9940812276695404,0.99338,0.001005228486764,0.8499999999999995,0.8964160234444444
270,9,21,5,0.75,0.2,1000,diverse,0.98785,0.0013580373914834,0.9940812276695404,0.99317,0.0010209400357896,0.8499999999999994,0.8935868718222222
271,9,21,5,0.75,0.2,1000,diverse,0.98673,0.0014184456976091,0.9940812276695404,0.99245,0.0010730152159184,0.8499999999999999,0.8932795270222221
272,9,21,5,0.75,0.2,1000,diverse,0.99009,0.0012278696110104,0.9940812276695404,0.99402,0.0009557102415218,0.8500000000000001,0.9006910520444446
273,9,21,5,0.75,0.2,1000,diverse,0.98858,0.0013170948409615,0.9940812276695404,0.9932,0.0010187107720025,0.85,0.8952229024444445
274,9,21,5,0.75,0.2,1000,diverse,0.98649,0.0014310410926241,0.9940812276695404,0.99223,0.0010884156380273,0.8499999999999999,0.8916898
275,9,21,5,0.75,0.2,1000,diverse,0.99134,0.0011485458785451,0.9940812276695404,0.99478,0.0008932578896936,0.8499999999999998,0.9030693340444444
276,9,21,5,0.75,0.2,1000,diverse,0.989,0.0012929227434046,0.9940812276695404,0.99383,0.0009706814268746,0.8499999999999996,0.8996645946444445
277,9,21,5,0.75,0.2,1000,diverse,0.98985,0.001242498295189,0.9940812276695404,0.99394,0.0009620429981296,0.8499999999999995,0.8986728851111112
278,9,21,5,0.75,0.2,1000,diverse,0.99079,0.0011841281594733,0.9940812276695404,0.99466,0.0009034123886544,0.8499999999999994,0.9031821935333334
279,9,21,5,0.75,0.2,1000,diverse,0.98849,0.0013222144179743,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999999,0.8978329511555556
280,9,21,5,0.75,0.2,1000,diverse,0.98939,0.001270046251143,0.9940812276695404,0.99362,0.0009869578106405,0.8500000000000001,0.8985910419555556
281,9,21,5,0.75,0.2,1000,diverse,0.99005,0.0012303203036447,0.9940812276695404,0.9943,0.0009331989344372,0.8499999999999999,0.8992898010222221
282,9,21,5,0.75,0.2,1000,diverse,0.98793,0.0013536139098226,0.9940812276695404,0.99297,0.0010356757631082,0.85,0.8933480550444445
283,9,21,5,0.75,0.2,1000,diverse,0.98833,0.0013312649681609,0.9940812276695404,0.99339,0.0010044740196111,0.85,0.8946648848
284,9,21,5,0.75,0.2,1000,diverse,0.98872,0.0013090893693468,0.9940812276695404,0.99338,0.001005228486764,0.8499999999999999,0.8971806511111112
285,9,21,5,0.75,0.2,1000,diverse,0.99015,0.0012241839967161,0.9940812276695404,0.99395,0.0009612537410843,0.85,0.9000138131555554
286,9,21,5,0.75,0.2,1000,diverse,0.99078,0.0011847648552989,0.9940812276695404,0.99447,0.0009192560472552,0.85,0.9020283335111112
287,9,21,5,0.75,0.2,1000,diverse,0.98973,0.0012497457707305,0.9940812276695404,0.99389,0.000965979371821,0.8499999999999998,0.8987114553777779
288,9,21,5,0.75,0.2,1000,diverse,0.98944,0.0012670821637792,0.9940812276695404,0.99391,0.0009644067981746,0.8500000000000001,0.8996145926222222
289,9,21,5,0.75,0.2,1000,diverse,0.98899,0.0012935037625527,0.9940812276695404,0.9935,0.0009961361493155,0.8499999999999999,0.8964671410222222
290,9,21,5,0.75,0.2,1000,diverse,0.98783,0.0013591408993554,0.9940812276695404,0.99268,0.0010566672888732,0.8499999999999999,0.8945087406666666
291,9,21,5,0.75,0.2,1000,diverse,0.99037,0.0012105701708,0.9940812276695404,0.99417,0.0009437189828531,0.8499999999999998,0.901961511777778
292,9,21,5,0.75,0.2,1000,diverse,0.98802,0.0013486192786014,0.9940812276695404,0.99279,0.00104875589758,0.8499999999999994,0.8948717952
293,9,21,5,0.75,0.2,1000,diverse,0.9891,0.0012870974698613,0.9940812276695404,0.9938,0.0009730237203939,0.8499999999999996,0.8990811724888889
294,9,21,5,0.75,0.2,1000,diverse,0.98871,0.0013096628878359,0.9940812276695404,0.99317,0.0010209400357896,0.8499999999999999,0.8982976008222222
295,9,21,5,0.75,0.2,1000,diverse,0.98974,0.0012491434881511,0.9940812276695404,0.9936,0.0009884936074482,0.8499999999999996,0.8973624839777778
296,9,21,5,0.75,0.2,1000,diverse,0.98923,0.0012794831698781,0.9940812276695404,0.99368,0.0009823356384044,0.8499999999999995,0.8985535793777779
297,9,21,5,0.75,0.2,1000,diverse,0.98857,0.0013176647117845,0.9940812276695404,0.99322,0.0010172218064641,0.8499999999999999,0.895498900888889
298,9,21,5,0.75,0.2,1000,diverse,0.98998,0.0012345968310534,0.9940812276695404,0.99389,0.000965979371821,0.8499999999999999,0.8996128173333334
299,9,21,5,0.75,0.2,1000,diverse,0.99033,0.0012130572320776,0.9940812276695404,0.99442,0.0009233792508183,0.8499999999999998,0.9015449208
300,9,21,5,0.75,0.2,1000,diverse,0.9904,0.0012087013830346,0.9940812276695404,0.99436,0.0009283023748802,0.8500000000000001,0.901081505088889
301,9,21,5,0.75,0.2,1000,diverse,0.99021,0.0012204867994574,0.9940812276695404,0.99372,0.0009792417557357,0.8499999999999998,0.8988796223333334
302,9,21,5,0.75,0.2,1000,diverse,0.98772,0.0013651934437917,0.9940812276695404,0.99287,0.0010429633461177,0.8499999999999996,0.8959791045777779
303,9,21,5,0.75,0.2,1000,diverse,0.98905,0.0012900135436553,0.9940812276695404,0.99364,0.0009854195578919,0.8499999999999998,0.8958488862222223
304,9,21,5,0.75,0.2,1000,diverse,0.98794,0.0013530599066919,0.9940812276695404,0.9931,0.0010261222930691,0.8499999999999996,0.8947717600666668
305,9,21,5,0.75,0.2,1000,diverse,0.98935,0.0012724123321832,0.9940812276695404,0.99335,0.0010074884067803,0.8499999999999996,0.8985748422666666
306,9,21,5,0.75,0.2,1000,diverse,0.98856,0.0013182343245967,0.9940812276695404,0.99353,0.0009938497199546,0.8500000000000001,0.8983660890222223
307,9,21,5,0.75,0.2,1000,diverse,0.9887,0.0013102361435561,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999998,0.8965084977555556
308,9,21,5,0.75,0.2,1000,diverse,0.99079,0.0011841281594733,0.9940812276695404,0.99471,0.0008991955825889,0.8499999999999998,0.9026874550222224
309,9,21,5,0.75,0.2,1000,diverse,0.98972,0.001250347750906,0.9940812276695404,0.99436,0.0009283023748802,0.8499999999999998,0.9011173143111112
310,9,21,5,0.75,0.2,1000,diverse,0.98995,0.0012364249140719,0.9940812276695404,0.99419,0.0009421083394203,0.8499999999999999,0.8988360883555556
311,9,21,5,0.75,0.2,1000,diverse,0.98842,0.0013261819987473,0.9940812276695404,0.99305,0.0010298074915078,0.8499999999999999,0.8958252988
312,9,21,5,0.75,0.2,1000,diverse,0.98893,0.0012969841627106,0.9940812276695404,0.99335,0.0010074884067803,0.85,0.8963984425777779
313,9,21,5,0.75,0.2,1000,diverse,0.98924,0.0012788954926483,0.9940812276695404,0.99335,0.0010074884067803,0.8499999999999998,0.8980322148444445
314,9,21,5,0.75,0.2,1000,diverse,0.98792,0.0013541676749579,0.9940812276695404,0.99309,0.0010268604207208,0.8499999999999998,0.8954137648222223
315,9,21,5,0.75,0.2,1000,diverse,0.98938,0.0012706382025982,0.9940812276695404,0.99365,0.0009846495069436,0.8499999999999996,0.8984354880444444
316,9,21,5,0.75,0.2,1000,diverse,0.98612,0.0014502327328675,0.9940812276695404,0.99213,0.0010953420081059,0.8499999999999998,0.8898320790222224
317,9,21,5,0.75,0.2,1000,diverse,0.98874,0.0013079415426791,0.9940812276695404,0.993,0.001033479177587,0.8499999999999996,0.8969138976000001
318,9,21,5,0.75,0.2,1000,diverse,0.98874,0.0013079415426791,0.9940812276695404,0.99337,0.001005982372807,0.8499999999999998,0.8965525601777777
319,9,21,5,0.75,0.2,1000,diverse,0.99036,0.0012111924339239,0.9940812276695404,0.99429,0.0009340124744054,0.8499999999999996,0.9010643639111112
320,9,21,5,0.75,0.2,1000,diverse,0.98853,0.0013199416183089,0.9940812276695404,0.99336,0.0010067356790457,0.8499999999999998,0.8960884698666666
321,9,21,5,0.75,0.2,1000,diverse,0.98937,0.0012712298663226,0.9940812276695404,0.99354,0.0009930863760774,0.8499999999999999,0.8978470085777778
322,9,21,5,0.75,0.2,1000,diverse,0.98821,0.0013380107767866,0.9940812276695404,0.99327,0.0010134895569871,0.8499999999999998,0.8956352178222223
323,9,21,5,0.75,0.2,1000,diverse,0.98993,0.0012376420738942,0.9940812276695404,0.99398,0.0009588819759769,0.8499999999999999,0.901312519
324,9,21,5,0.75,0.2,1000,diverse,0.9876,0.0013717642168877,0.9940812276695404,0.99221,0.0010898045465492,0.8499999999999998,0.8933332028444446
325,9,21,5,0.75,0.2,1000,diverse,0.98914,0.0012847596300633,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999993,0.8955769780222221
326,9,21,5,0.75,0.2,1000,diverse,0.98817,0.0013402514676352,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999996,0.896055192711111
327,9,21,5,0.75,0.2,1000,diverse,0.98925,0.0012783075332249,0.9940812276695404,0.99379,0.0009738032013586,0.85,0.8993644182222221
328,9,21,5,0.75,0.2,1000,diverse,0.98915,0.0012841744751943,0.9940812276695404,0.99344,0.001000692921159,0.8499999999999998,0.8983405441333334
329,9,21,5,0.75,0.2,1000,diverse,0.98918,0.0012824173366929,0.9940812276695404,0.99329,0.0010119926968268,0.8499999999999998,0.8983058803111111
330,9,21,5,0.75,0.2,1000,diverse,0.98914,0.0012847596300633,0.9940812276695404,0.99392,0.0009636195250506,0.8499999999999996,0.9001400475555558
331,9,21,5,0.75,0.2,1000,diverse,0.98779,0.0013613450961413,0.9940812276695404,0.99262,0.0010609569896453,0.8499999999999998,0.8948700448444445
332,9,21,5,0.75,0.2,1000,diverse,0.98931,0.0012747738287379,0.9940812276695404,0.99382,0.0009714628346988,0.8499999999999996,0.8986843346888889
333,9,21,5,0.75,0.2,1000,diverse,0.98761,0.0013712179167115,0.9940812276695404,0.99261,0.0010616702040024,0.8499999999999996,0.8944328671111111
334,9,21,5,0.75,0.2,1000,diverse,0.9884,0.0013273133107316,0.9940812276695404,0.99334,0.0010082405573068,0.8499999999999999,0.8974472451111111
335,9,21,5,0.75,0.2,1000,diverse,0.9892,0.0012812445122871,0.9940812276695404,0.99378,0.0009745820431195,0.8499999999999996,0.8987640090000001
336,9,21,5,0.75,0.2,1000,diverse,0.98859,0.0013165247117927,0.9940812276695404,0.99276,0.00105091963175,0.8499999999999996,0.8943134266666668
337,9,21,5,0.75,0.2,1000,diverse,0.98821,0.0013380107767866,0.9940812276695404,0.99293,0.0010385971100923,0.8499999999999998,0.8940284971555555
338,9,21,5,0.75,0.2,1000,diverse,0.98924,0.0012788954926483,0.9940812276695404,0.99339,0.0010044740196111,0.8499999999999996,0.8974525551111111
339,9,21,5,0.75,0.2,1000,diverse,0.99076,0.0011860371826988,0.9940812276695404,0.99446,0.0009200821995691,0.8499999999999998,0.9006290678666665
340,9,21,5,0.75,0.2,1000,diverse,0.98742,0.0013815587793593,0.9940812276695404,0.99278,0.0010494776526144,0.85,0.8926651066222223
341,9,21,5,0.75,0.2,1000,diverse,0.98791,0.0013547212023903,0.9940812276695404,0.99301,0.0010327459144343,0.8499999999999998,0.8961646956
342,9,21,5,0.75,0.2,1000,diverse,0.98878,0.0013056427208633,0.9940812276695404,0.99319,0.0010194544166466,0.8500000000000001,0.8958866715111111
343,9,21,5,0.75,0.2,1000,diverse,0.98801,0.0013491751962724,0.9940812276695404,0.99315,0.0010224234361602,0.8499999999999995,0.8947890504444445
344,9,21,5,0.75,0.2,1000,diverse,0.98909,0.0012876812367836,0.9940812276695404,0.99334,0.0010082405573068,0.8499999999999996,0.8983206202666667
345,9,21,5,0.75,0.2,1000,diverse,0.98839,0.0013278785879251,0.9940812276695404,0.99343,0.0010014503136173,0.8499999999999998,0.8934126440000001
346,9,21,5,0.75,0.2,1000,diverse,0.99093,0.0011751768254686,0.9940812276695404,0.99429,0.0009340124744054,0.8499999999999999,0.9011832389777776
347,9,21,5,0.75,0.2,1000,diverse,0.98969,0.001252151881369,0.9940812276695404,0.99363,0.0009861889919766,0.8500000000000001,0.9001091299555556
348,9,21,5,0.75,0.2,1000,diverse,0.98794,0.0013530599066919,0.9940812276695404,0.99315,0.0010224234361602,0.85,0.8954053422222221
349,9,21,5,0.75,0.2,1000,diverse,0.98955,0.0012605355650576,0.9940812276695404,0.99376,0.0009761378151502,0.8499999999999996,0.8990049468000001
350,9,21,5,0.75,0.2,1000,diverse,0.98976,0.0012479380140291,0.9940812276695404,0.99439,0.0009258441598443,0.8499999999999998,0.9008679199111111
351,9,21,5,0.75,0.2,1000,diverse,0.98866,0.0013125265456324,0.9940812276695404,0.99298,0.0010349441007901,0.8499999999999998,0.8959929466444445
352,9,21,5,0.75,0.2,1000,diverse,0.9874,0.001382642558847,0.9940812276695404,0.99261,0.0010616702040024,0.8499999999999999,0.894607764288889
353,9,21,5,0.75,0.2,1000,diverse,0.98971,0.0012509494291141,0.9940812276695404,0.99403,0.0009549156216097,0.8499999999999998,0.8979039766666668
354,9,21,5,0.75,0.2,1000,diverse,0.99033,0.0012130572320776,0.9940812276695404,0.99391,0.0009644067981746,0.8499999999999999,0.8987536164666667
355,9,21,5,0.75,0.2,1000,diverse,0.98733,0.0013864287662814,0.9940812276695404,0.99256,0.0010652288965473,0.8499999999999998,0.8953373077111111
356,9,21,5,0.75,0.2,1000,diverse,0.98891,0.0012981421278106,0.9940812276695404,0.99355,0.0009923224295134,0.85,0.8974132369333332
357,9,21,5,0.75,0.2,1000,diverse,0.99061,0.0011955348398944,0.9940812276695404,0.99409,0.0009501336068673,0.8499999999999999,0.9009277362
358,9,21,5,0.75,0.2,1000,diverse,0.98931,0.0012747738287379,0.9940812276695404,0.99376,0.0009761378151502,0.8499999999999998,0.8989895863111111
359,9,21,5,0.75,0.2,1000,diverse,0.98973,0.0012497457707305,0.9940812276695404,0.9937,0.0009807899483533,0.8499999999999995,0.897889440088889
