Unnamed: 0,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
434,5,13,5,0.65,0.2,1000,diverse,0.8566554981370926,,0.8726842506787728,0.8726842506787728,0.76,0.7686516527777778
435,5,13,5,0.65,0.2,1000,diverse,0.849541025535786,,0.8726842506787728,0.8726842506787728,0.76,0.7622237654320989
436,5,13,5,0.65,0.2,1000,diverse,0.858408367970108,,0.8726842506787728,0.8726842506787728,0.76,0.771530550925926
437,5,13,5,0.65,0.2,1000,diverse,0.8536452367225469,,0.8726842506787728,0.8726842506787728,0.76,0.7668328858024693
438,5,13,5,0.65,0.2,1000,diverse,0.8593178757469185,,0.8726842506787728,0.8726842506787728,0.76,0.769610138888889
439,5,13,5,0.65,0.2,1000,diverse,0.8501659868963451,,0.8726842506787728,0.8726842506787728,0.76,0.7598985277777779
440,5,13,5,0.65,0.2,1000,diverse,0.8544344407337046,,0.8726842506787728,0.8726842506787728,0.76,0.7639629537037038
441,5,13,5,0.65,0.2,1000,diverse,0.8497974492479903,,0.8726842506787728,0.8726842506787728,0.76,0.7588130709876545
442,5,13,5,0.65,0.2,1000,diverse,0.84760990693292,,0.8726842506787728,0.8726842506787728,0.76,0.7613392962962964
443,5,13,5,0.65,0.2,1000,diverse,0.8617196204732414,,0.8726842506787728,0.8726842506787728,0.76,0.77234575
444,5,13,5,0.65,0.2,1000,diverse,0.8586936376093294,,0.8726842506787728,0.8726842506787728,0.76,0.7680866481481482
445,5,13,5,0.65,0.2,1000,diverse,0.8587528596067863,,0.8726842506787728,0.8726842506787728,0.76,0.7684726851851853
446,5,13,5,0.65,0.2,1000,diverse,0.8499294333749244,,0.8726842506787728,0.8726842506787728,0.76,0.7612178981481482
447,5,13,5,0.65,0.2,1000,diverse,0.8503395105915649,,0.8726842506787728,0.8726842506787728,0.76,0.7612665370370373
448,5,13,5,0.65,0.2,1000,diverse,0.8580983186842623,,0.8726842506787728,0.8726842506787728,0.76,0.7708096574074075
449,5,13,5,0.65,0.2,1000,diverse,0.8606932588506852,,0.8726842506787728,0.8726842506787728,0.76,0.7710810555555556
450,5,13,5,0.65,0.2,1000,diverse,0.8503201602075078,,0.8726842506787728,0.8726842506787728,0.76,0.7692775555555557
451,5,13,5,0.65,0.2,1000,diverse,0.855508529699213,,0.8726842506787728,0.8726842506787728,0.76,0.7665732314814816
452,5,13,5,0.65,0.2,1000,diverse,0.8495293675659098,,0.8726842506787728,0.8726842506787728,0.76,0.7590506481481482
453,5,13,5,0.65,0.2,1000,diverse,0.851920211622379,,0.8726842506787728,0.8726842506787728,0.76,0.7619373364197531
454,5,13,5,0.65,0.2,1000,diverse,0.8522558902069021,,0.8726842506787728,0.8726842506787728,0.76,0.758895138888889
455,5,13,5,0.65,0.2,1000,diverse,0.8501765942873255,,0.8726842506787728,0.8726842506787728,0.76,0.757540351851852
456,5,13,5,0.65,0.2,1000,diverse,0.8572319608847571,,0.8726842506787728,0.8726842506787728,0.76,0.7683335462962964
457,5,13,5,0.65,0.2,1000,diverse,0.8518480364565053,,0.8726842506787728,0.8726842506787728,0.76,0.7660760185185186
458,5,13,5,0.65,0.2,1000,diverse,0.8579919089307272,,0.8726842506787728,0.8726842506787728,0.76,0.7672342361111112
459,5,13,5,0.65,0.2,1000,diverse,0.8498056173068077,,0.8726842506787728,0.8726842506787728,0.76,0.760883462962963
460,5,13,5,0.65,0.2,1000,diverse,0.855750384806497,,0.8726842506787728,0.8726842506787728,0.76,0.7676494722222224
461,5,13,5,0.65,0.2,1000,diverse,0.8484875861622551,,0.8726842506787728,0.8726842506787728,0.76,0.7594353641975309
462,5,13,5,0.65,0.2,1000,diverse,0.852622656652337,,0.8726842506787728,0.8726842506787728,0.76,0.7655668518518519
463,5,13,5,0.65,0.2,1000,diverse,0.8572794957317337,,0.8726842506787728,0.8726842506787728,0.76,0.7687153888888889
464,5,13,5,0.65,0.2,1000,diverse,0.8618770246313151,,0.8726842506787728,0.8726842506787728,0.76,0.7714070462962963
465,5,13,5,0.65,0.2,1000,diverse,0.8585673137011387,,0.8726842506787728,0.8726842506787728,0.76,0.770734925925926
466,5,13,5,0.65,0.2,1000,diverse,0.8625041825847359,,0.8726842506787728,0.8726842506787728,0.76,0.770742114197531
467,5,13,5,0.65,0.2,1000,diverse,0.8529763816343618,,0.8726842506787728,0.8726842506787728,0.76,0.765609061728395
468,5,13,5,0.65,0.2,1000,diverse,0.8598027923585142,,0.8726842506787728,0.8726842506787728,0.76,0.7713473796296297
469,5,13,5,0.65,0.2,1000,diverse,0.8480130399149443,,0.8726842506787728,0.8726842506787728,0.76,0.7596890462962964
470,5,13,5,0.65,0.2,1000,diverse,0.8517181790173097,,0.8726842506787728,0.8726842506787728,0.76,0.7635111851851852
471,5,13,5,0.65,0.2,1000,diverse,0.8584522044855167,,0.8726842506787728,0.8726842506787728,0.76,0.7685852314814815
472,5,13,5,0.65,0.2,1000,diverse,0.8584357177991518,,0.8726842506787728,0.8726842506787728,0.76,0.7670249259259261
473,5,13,5,0.65,0.2,1000,diverse,0.8563541102649272,,0.8726842506787728,0.8726842506787728,0.76,0.7685995740740742
474,5,13,5,0.65,0.2,1000,diverse,0.8536828458830636,,0.8726842506787728,0.8726842506787728,0.76,0.7644103796296298
475,5,13,5,0.65,0.2,1000,diverse,0.8515292522615006,,0.8726842506787728,0.8726842506787728,0.76,0.7626776018518518
476,5,13,5,0.65,0.2,1000,diverse,0.8618654309829975,,0.8726842506787728,0.8726842506787728,0.76,0.7699981203703704
477,5,13,5,0.65,0.2,1000,diverse,0.8491544768511743,,0.8726842506787728,0.8726842506787728,0.76,0.7601719814814816
478,5,13,5,0.65,0.2,1000,diverse,0.8530541830945578,,0.8726842506787728,0.8726842506787728,0.76,0.7627821944444446
479,5,13,5,0.65,0.2,1000,diverse,0.8543193117720143,,0.8726842506787728,0.8726842506787728,0.76,0.7659137129629631
480,5,13,5,0.65,0.2,1000,diverse,0.8581635206139349,,0.8726842506787728,0.8726842506787728,0.76,0.7700227037037038
481,5,13,5,0.65,0.2,1000,diverse,0.8496653912378906,,0.8726842506787728,0.8726842506787728,0.76,0.7613060185185186
482,5,13,5,0.65,0.2,1000,diverse,0.8510550796963966,,0.8726842506787728,0.8726842506787728,0.76,0.7633993287037038
483,5,13,5,0.65,0.2,1000,diverse,0.8577432052496036,,0.8726842506787728,0.8726842506787728,0.76,0.7719968518518521
484,5,13,5,0.65,0.2,1000,diverse,0.8511584710569171,,0.8726842506787728,0.8726842506787728,0.76,0.761593425925926
485,5,13,5,0.65,0.2,1000,diverse,0.8544011909507016,,0.8726842506787728,0.8726842506787728,0.76,0.7622291080246916
486,5,13,5,0.65,0.2,1000,diverse,0.8510057766338173,,0.8726842506787728,0.8726842506787728,0.76,0.7589829444444444
487,5,13,5,0.65,0.2,1000,diverse,0.8587044947120225,,0.8726842506787728,0.8726842506787728,0.76,0.7660430848765433
488,5,13,5,0.65,0.2,1000,diverse,0.8516314134524811,,0.8726842506787728,0.8726842506787728,0.76,0.7610351543209877
489,5,13,5,0.65,0.2,1000,diverse,0.8604490833624913,,0.8726842506787728,0.8726842506787728,0.76,0.7667525555555557
490,5,13,5,0.65,0.2,1000,diverse,0.8534294681760288,,0.8726842506787728,0.8726842506787728,0.76,0.7632291666666668
491,5,13,5,0.65,0.2,1000,diverse,0.8538253013302209,,0.8726842506787728,0.8726842506787728,0.76,0.7634781018518518
492,5,13,5,0.65,0.2,1000,diverse,0.8569541215156421,,0.8726842506787728,0.8726842506787728,0.76,0.7657977253086421
493,5,13,5,0.65,0.2,1000,diverse,0.8574998730377463,,0.8726842506787728,0.8726842506787728,0.76,0.7654774120370371
494,5,13,5,0.65,0.2,1000,diverse,0.8453650072251574,,0.8726842506787728,0.8726842506787728,0.76,0.7603316666666668
495,5,13,5,0.65,0.2,1000,diverse,0.8616996621852131,,0.8726842506787728,0.8726842506787728,0.76,0.7699636296296297
496,5,13,5,0.65,0.2,1000,diverse,0.8488336210756703,,0.8726842506787728,0.8726842506787728,0.76,0.7658876481481482
497,5,13,5,0.65,0.2,1000,diverse,0.850772506978535,,0.8726842506787728,0.8726842506787728,0.76,0.759611027777778
498,5,13,5,0.65,0.2,1000,diverse,0.844992211220479,,0.8726842506787728,0.8726842506787728,0.76,0.7611809768518519
499,5,13,5,0.65,0.2,1000,diverse,0.8539482489750351,,0.8726842506787728,0.8726842506787728,0.76,0.7657015956790124
500,5,13,5,0.65,0.2,1000,diverse,0.854267675385687,,0.8726842506787728,0.8726842506787728,0.76,0.7666804074074074
501,5,13,5,0.65,0.2,1000,diverse,0.860608834099055,,0.8726842506787728,0.8726842506787728,0.76,0.7716991111111111
502,5,13,5,0.65,0.2,1000,diverse,0.8607998974156184,,0.8726842506787728,0.8726842506787728,0.76,0.7671521851851852
503,5,13,5,0.65,0.2,1000,diverse,0.8485651807557627,,0.8726842506787728,0.8726842506787728,0.76,0.7606032175925926
504,5,13,5,0.65,0.2,1000,diverse,0.8525045843155844,,0.8726842506787728,0.8726842506787728,0.76,0.7672212407407408
505,5,13,5,0.65,0.2,1000,diverse,0.8530641389970667,,0.8726842506787728,0.8726842506787728,0.76,0.7641168333333335
506,5,13,5,0.65,0.2,1000,diverse,0.8589819374377569,,0.8726842506787728,0.8726842506787728,0.76,0.766908175925926
507,5,13,5,0.65,0.2,1000,diverse,0.8463945717513212,,0.8726842506787728,0.8726842506787728,0.76,0.7604788888888889
508,5,13,5,0.65,0.2,1000,diverse,0.858661545738871,,0.8726842506787728,0.8726842506787728,0.76,0.7680756481481483
509,5,13,5,0.65,0.2,1000,diverse,0.8562340495992798,,0.8726842506787728,0.8726842506787728,0.76,0.7665490030864198
510,5,13,5,0.65,0.2,1000,diverse,0.8524440250819099,,0.8726842506787728,0.8726842506787728,0.76,0.7630708302469136
511,5,13,5,0.65,0.2,1000,diverse,0.8450373779312547,,0.8726842506787728,0.8726842506787728,0.76,0.758120462962963
512,5,13,5,0.65,0.2,1000,diverse,0.8511293319484936,,0.8726842506787728,0.8726842506787728,0.76,0.7623140370370372
513,5,13,5,0.65,0.2,1000,diverse,0.8552811067178854,,0.8726842506787728,0.8726842506787728,0.76,0.7640750833333334
514,5,13,5,0.65,0.2,1000,diverse,0.8491359521387568,,0.8726842506787728,0.8726842506787728,0.76,0.7591117407407408
515,5,13,5,0.65,0.2,1000,diverse,0.8575563621476724,,0.8726842506787728,0.8726842506787728,0.76,0.7688945185185185
516,5,13,5,0.65,0.2,1000,diverse,0.8548735137167196,,0.8726842506787728,0.8726842506787728,0.76,0.7639013148148148
517,5,13,5,0.65,0.2,1000,diverse,0.8562504019861492,,0.8726842506787728,0.8726842506787728,0.76,0.7669444166666668
518,5,13,5,0.65,0.2,1000,diverse,0.8430724633184463,,0.8726842506787728,0.8726842506787728,0.76,0.7580675462962965
519,5,13,5,0.65,0.2,1000,diverse,0.8558295106177377,,0.8726842506787728,0.8726842506787728,0.76,0.7656868611111112
520,5,13,5,0.65,0.2,1000,diverse,0.8492432869433273,,0.8726842506787728,0.8726842506787728,0.76,0.7603034537037038
521,5,13,5,0.65,0.2,1000,diverse,0.8606426103151966,,0.8726842506787728,0.8726842506787728,0.76,0.7697354537037038
522,5,13,5,0.65,0.2,1000,diverse,0.8499635454972144,,0.8726842506787728,0.8726842506787728,0.76,0.7642413888888889
523,5,13,5,0.65,0.2,1000,diverse,0.8581752568970132,,0.8726842506787728,0.8726842506787728,0.76,0.768209462962963
524,5,13,5,0.65,0.2,1000,diverse,0.8510759496536358,,0.8726842506787728,0.8726842506787728,0.76,0.764399712962963
525,5,13,5,0.65,0.2,1000,diverse,0.8564722341316644,,0.8726842506787728,0.8726842506787728,0.76,0.766717962962963
526,5,13,5,0.65,0.2,1000,diverse,0.8494862655778287,,0.8726842506787728,0.8726842506787728,0.76,0.7598266296296297
527,5,13,5,0.65,0.2,1000,diverse,0.8531881234571627,,0.8726842506787728,0.8726842506787728,0.76,0.7651458981481483
528,5,13,5,0.65,0.2,1000,diverse,0.8544269248268528,,0.8726842506787728,0.8726842506787728,0.76,0.7655043518518518
529,5,13,5,0.65,0.2,1000,diverse,0.8548831454921885,,0.8726842506787728,0.8726842506787728,0.76,0.7658328888888889
530,5,13,5,0.65,0.2,1000,diverse,0.8591795548717247,,0.8726842506787728,0.8726842506787728,0.76,0.7716627592592593
531,5,13,5,0.65,0.2,1000,diverse,0.8553347220193369,,0.8726842506787728,0.8726842506787728,0.76,0.7672645216049384
532,5,13,5,0.65,0.2,1000,diverse,0.8605124900093665,,0.8726842506787728,0.8726842506787728,0.76,0.7695159351851852
533,5,13,5,0.65,0.2,1000,diverse,0.855994110241386,,0.8726842506787728,0.8726842506787728,0.76,0.7682411203703705
534,5,13,5,0.65,0.2,1000,diverse,0.8575423070141717,,0.8726842506787728,0.8726842506787728,0.76,0.7673982962962963
535,5,13,5,0.65,0.2,1000,diverse,0.8457992479433379,,0.8726842506787728,0.8726842506787728,0.76,0.7607684259259262
536,5,13,5,0.65,0.2,1000,diverse,0.8569320166869755,,0.8726842506787728,0.8726842506787728,0.76,0.7679261481481483
537,5,13,5,0.65,0.2,1000,diverse,0.859486619080524,,0.8726842506787728,0.8726842506787728,0.76,0.7689771111111112
538,5,13,5,0.65,0.2,1000,diverse,0.8493051444879524,,0.8726842506787728,0.8726842506787728,0.76,0.7609645802469137
539,5,13,5,0.65,0.2,1000,diverse,0.8523125143943612,,0.8726842506787728,0.8726842506787728,0.76,0.7579663703703704
540,5,13,5,0.65,0.2,1000,diverse,0.8525016764148942,,0.8726842506787728,0.8726842506787728,0.76,0.7645801203703705
541,5,13,5,0.65,0.2,1000,diverse,0.8582670044438874,,0.8726842506787728,0.8726842506787728,0.76,0.7668959814814815
542,5,13,5,0.65,0.2,1000,diverse,0.8487100325011926,,0.8726842506787728,0.8726842506787728,0.76,0.7623572222222224
543,5,13,5,0.65,0.2,1000,diverse,0.851488067652829,,0.8726842506787728,0.8726842506787728,0.76,0.7658367222222223
544,5,13,5,0.65,0.2,1000,diverse,0.8573179374146391,,0.8726842506787728,0.8726842506787728,0.76,0.7643452777777779
545,5,13,5,0.65,0.2,1000,diverse,0.8494535953383424,,0.8726842506787728,0.8726842506787728,0.76,0.7622406574074075
546,5,13,5,0.65,0.2,1000,diverse,0.8631255176717135,,0.8726842506787728,0.8726842506787728,0.76,0.7717846759259259
547,5,13,5,0.65,0.2,1000,diverse,0.8555453047375845,,0.8726842506787728,0.8726842506787728,0.76,0.7678970185185185
548,5,13,5,0.65,0.2,1000,diverse,0.8593660771587389,,0.8726842506787728,0.8726842506787728,0.76,0.768466475308642
549,5,13,5,0.65,0.2,1000,diverse,0.8523570363735138,,0.8726842506787728,0.8726842506787728,0.76,0.7637172129629631
550,5,13,5,0.65,0.2,1000,diverse,0.8495130359739632,,0.8726842506787728,0.8726842506787728,0.76,0.7612682175925927
551,5,13,5,0.65,0.2,1000,diverse,0.859459092218078,,0.8726842506787728,0.8726842506787728,0.76,0.7697020185185186
552,5,13,5,0.65,0.2,1000,diverse,0.8567959663197138,,0.8726842506787728,0.8726842506787728,0.76,0.764815913580247
553,5,13,5,0.65,0.2,1000,diverse,0.851554667908276,,0.8726842506787728,0.8726842506787728,0.76,0.7646362222222224
554,5,13,5,0.65,0.2,1000,diverse,0.8586200232278806,,0.8726842506787728,0.8726842506787728,0.76,0.7659711111111112
555,5,13,5,0.65,0.2,1000,diverse,0.856412874041855,,0.8726842506787728,0.8726842506787728,0.76,0.7678499351851853
556,5,13,5,0.65,0.2,1000,diverse,0.8588395525817433,,0.8726842506787728,0.8726842506787728,0.76,0.7690545324074074
557,5,13,5,0.65,0.2,1000,diverse,0.8604959620969437,,0.8726842506787728,0.8726842506787728,0.76,0.7683822037037038
558,5,13,5,0.65,0.2,1000,diverse,0.8601321560781378,,0.8726842506787728,0.8726842506787728,0.76,0.7710302469135805
559,5,13,5,0.65,0.2,1000,diverse,0.8439109139298552,,0.8726842506787728,0.8726842506787728,0.76,0.7601860802469137
560,5,13,5,0.65,0.2,1000,diverse,0.8596153210308336,,0.8726842506787728,0.8726842506787728,0.76,0.7671291666666666
561,5,13,5,0.65,0.2,1000,diverse,0.8553516974518889,,0.8726842506787728,0.8726842506787728,0.76,0.7672535648148149
562,5,13,5,0.65,0.2,1000,diverse,0.8487523459009528,,0.8726842506787728,0.8726842506787728,0.76,0.7601578888888889
563,5,13,5,0.65,0.2,1000,diverse,0.8493075829482805,,0.8726842506787728,0.8726842506787728,0.76,0.7626105277777778
564,5,13,5,0.65,0.2,1000,diverse,0.8557557916628653,,0.8726842506787728,0.8726842506787728,0.76,0.7697678333333333
565,5,13,5,0.65,0.2,1000,diverse,0.8505211167301674,,0.8726842506787728,0.8726842506787728,0.76,0.7639607654320988
566,5,13,5,0.65,0.2,1000,diverse,0.8457900456240365,,0.8726842506787728,0.8726842506787728,0.76,0.7606246111111112
567,5,13,5,0.65,0.2,1000,diverse,0.8509785662454501,,0.8726842506787728,0.8726842506787728,0.76,0.7628769166666667
568,5,13,5,0.65,0.2,1000,diverse,0.8562368745459163,,0.8726842506787728,0.8726842506787728,0.76,0.767411663580247
569,5,13,5,0.65,0.2,1000,diverse,0.8616199474873959,,0.8726842506787728,0.8726842506787728,0.76,0.7702135370370373
570,5,13,5,0.65,0.2,1000,diverse,0.8553764755749018,,0.8726842506787728,0.8726842506787728,0.76,0.7666225185185185
571,5,13,5,0.65,0.2,1000,diverse,0.8508824965470497,,0.8726842506787728,0.8726842506787728,0.76,0.7615633611111112
572,5,13,5,0.65,0.2,1000,diverse,0.8474138994111383,,0.8726842506787728,0.8726842506787728,0.76,0.7602222438271606
573,5,13,5,0.65,0.2,1000,diverse,0.8577318435229045,,0.8726842506787728,0.8726842506787728,0.76,0.765723925925926
574,5,13,5,0.65,0.2,1000,diverse,0.8534695130572332,,0.8726842506787728,0.8726842506787728,0.76,0.7663873148148148
575,5,13,5,0.65,0.2,1000,diverse,0.8452061692185483,,0.8726842506787728,0.8726842506787728,0.76,0.7598274197530864
576,5,13,5,0.65,0.2,1000,diverse,0.8422933183179292,,0.8726842506787728,0.8726842506787728,0.76,0.7602716388888889
577,5,13,5,0.65,0.2,1000,diverse,0.8528181591050843,,0.8726842506787728,0.8726842506787728,0.76,0.7643310987654323
578,5,13,5,0.65,0.2,1000,diverse,0.8469405044107116,,0.8726842506787728,0.8726842506787728,0.76,0.7628647592592593
579,5,13,5,0.65,0.2,1000,diverse,0.8567138224309985,,0.8726842506787728,0.8726842506787728,0.76,0.7663113734567902
580,5,13,5,0.65,0.2,1000,diverse,0.8565460004609142,,0.8726842506787728,0.8726842506787728,0.76,0.7631083518518519
581,5,13,5,0.65,0.2,1000,diverse,0.846595182696621,,0.8726842506787728,0.8726842506787728,0.76,0.7584970277777779
582,5,13,5,0.65,0.2,1000,diverse,0.8552193512334881,,0.8726842506787728,0.8726842506787728,0.76,0.7647927962962964
583,5,13,5,0.65,0.2,1000,diverse,0.8566701775854895,,0.8726842506787728,0.8726842506787728,0.76,0.7712652685185186
584,5,13,5,0.65,0.2,1000,diverse,0.8511762186874853,,0.8726842506787728,0.8726842506787728,0.76,0.7610592037037038
585,5,13,5,0.65,0.2,1000,diverse,0.8491491569546522,,0.8726842506787728,0.8726842506787728,0.76,0.7605271157407407
586,5,13,5,0.65,0.2,1000,diverse,0.849865863928826,,0.8726842506787728,0.8726842506787728,0.76,0.7595920308641976
587,5,13,5,0.65,0.2,1000,diverse,0.8596781060304849,,0.8726842506787728,0.8726842506787728,0.76,0.7714560956790125
588,5,13,5,0.65,0.2,1000,diverse,0.8553445608153255,,0.8726842506787728,0.8726842506787728,0.76,0.7673713750000001
589,5,13,5,0.65,0.2,1000,diverse,0.8469511817664317,,0.8726842506787728,0.8726842506787728,0.76,0.7611625
590,5,13,5,0.65,0.2,1000,diverse,0.8492539948737909,,0.8726842506787728,0.8726842506787728,0.76,0.7595462962962964
591,5,13,5,0.65,0.2,1000,diverse,0.8454195415702718,,0.8726842506787728,0.8726842506787728,0.76,0.7592003981481483
592,5,13,5,0.65,0.2,1000,diverse,0.8506274142894648,,0.8726842506787728,0.8726842506787728,0.76,0.7620022037037038
593,5,13,5,0.65,0.2,1000,diverse,0.8462543069449945,,0.8726842506787728,0.8726842506787728,0.76,0.7596659506172841
594,5,13,5,0.65,0.2,1000,diverse,0.8548810800980166,,0.8726842506787728,0.8726842506787728,0.76,0.766397351851852
595,5,13,5,0.65,0.2,1000,diverse,0.8614715851208008,,0.8726842506787728,0.8726842506787728,0.76,0.7717633888888888
596,5,13,5,0.65,0.2,1000,diverse,0.8591734762882752,,0.8726842506787728,0.8726842506787728,0.76,0.7712309197530864
597,5,13,5,0.65,0.2,1000,diverse,0.8532731057016586,,0.8726842506787728,0.8726842506787728,0.76,0.7671881203703703
598,5,13,5,0.65,0.2,1000,diverse,0.8582709658860487,,0.8726842506787728,0.8726842506787728,0.76,0.7668814722222222
599,5,13,5,0.65,0.2,1000,diverse,0.8501693144284963,,0.8726842506787728,0.8726842506787728,0.76,0.761384050925926
600,5,13,5,0.65,0.2,1000,diverse,0.8521025033951136,,0.8726842506787728,0.8726842506787728,0.76,0.7629485648148149
601,5,13,5,0.65,0.2,1000,diverse,0.8530151586700649,,0.8726842506787728,0.8726842506787728,0.76,0.7670282037037038
602,5,13,5,0.65,0.2,1000,diverse,0.8542739423154317,,0.8726842506787728,0.8726842506787728,0.76,0.7656976574074075
603,5,13,5,0.65,0.2,1000,diverse,0.8521414348553149,,0.8726842506787728,0.8726842506787728,0.76,0.7645994490740742
604,5,13,5,0.65,0.2,1000,diverse,0.8517370098827589,,0.8726842506787728,0.8726842506787728,0.76,0.7605590092592595
605,5,13,5,0.65,0.2,1000,diverse,0.8596997501136444,,0.8726842506787728,0.8726842506787728,0.76,0.7696742222222223
606,5,13,5,0.65,0.2,1000,diverse,0.8483378684075572,,0.8726842506787728,0.8726842506787728,0.76,0.7615474722222222
607,5,13,5,0.65,0.2,1000,diverse,0.8464855362167537,,0.8726842506787728,0.8726842506787728,0.76,0.7607547685185185
608,5,13,5,0.65,0.2,1000,diverse,0.8545300878429241,,0.8726842506787728,0.8726842506787728,0.76,0.7652838611111111
609,5,13,5,0.65,0.2,1000,diverse,0.8597230259467559,,0.8726842506787728,0.8726842506787728,0.76,0.7706170000000001
610,5,13,5,0.65,0.2,1000,diverse,0.8561461246641957,,0.8726842506787728,0.8726842506787728,0.76,0.7696769351851852
611,5,13,5,0.65,0.2,1000,diverse,0.8547690958932761,,0.8726842506787728,0.8726842506787728,0.76,0.7676544999999999
612,5,13,5,0.65,0.2,1000,diverse,0.8582683192131297,,0.8726842506787728,0.8726842506787728,0.76,0.7669097222222223
613,5,13,5,0.65,0.2,1000,diverse,0.8520706721923854,,0.8726842506787728,0.8726842506787728,0.76,0.7641246296296297
614,5,13,5,0.65,0.2,1000,diverse,0.8575438559202867,,0.8726842506787728,0.8726842506787728,0.76,0.7695069907407408
615,5,13,5,0.65,0.2,1000,diverse,0.8575378760383413,,0.8726842506787728,0.8726842506787728,0.76,0.7685987592592592
616,5,13,5,0.65,0.2,1000,diverse,0.852473294788445,,0.8726842506787728,0.8726842506787728,0.76,0.7627896018518519
617,5,13,5,0.65,0.2,1000,diverse,0.8578504464146113,,0.8726842506787728,0.8726842506787728,0.76,0.7727844753086421
618,5,13,5,0.65,0.2,1000,diverse,0.8522707583687289,,0.8726842506787728,0.8726842506787728,0.76,0.7620230432098767
619,5,13,5,0.65,0.2,1000,diverse,0.8582469132008512,,0.8726842506787728,0.8726842506787728,0.76,0.7686970895061729
620,5,13,5,0.65,0.2,1000,diverse,0.8483145661770884,,0.8726842506787728,0.8726842506787728,0.76,0.7618231342592593
621,5,13,5,0.65,0.2,1000,diverse,0.850921507809971,,0.8726842506787728,0.8726842506787728,0.76,0.7624710648148149
622,5,13,5,0.65,0.2,1000,diverse,0.8490840409876117,,0.8726842506787728,0.8726842506787728,0.76,0.763662763888889
623,5,13,5,0.65,0.2,1000,diverse,0.8586263246018332,,0.8726842506787728,0.8726842506787728,0.76,0.7712290694444445
624,5,13,5,0.65,0.2,1000,diverse,0.8533558637640147,,0.8726842506787728,0.8726842506787728,0.76,0.7663251296296296
625,5,13,5,0.65,0.2,1000,diverse,0.8565110501435906,,0.8726842506787728,0.8726842506787728,0.76,0.7660685787037037
626,5,13,5,0.65,0.2,1000,diverse,0.8461057898612288,,0.8726842506787728,0.8726842506787728,0.76,0.7592189814814815
627,5,13,5,0.65,0.2,1000,diverse,0.8545929660772342,,0.8726842506787728,0.8726842506787728,0.76,0.7630781851851852
628,5,13,5,0.65,0.2,1000,diverse,0.8567600622540966,,0.8726842506787728,0.8726842506787728,0.76,0.765201950617284
629,5,13,5,0.65,0.2,1000,diverse,0.8537134674598336,,0.8726842506787728,0.8726842506787728,0.76,0.7641454166666668
630,5,13,5,0.65,0.2,1000,diverse,0.8535264220649267,,0.8726842506787728,0.8726842506787728,0.76,0.7646707839506174
631,5,13,5,0.65,0.2,1000,diverse,0.8427808001312166,,0.8726842506787728,0.8726842506787728,0.76,0.7604383796296298
632,5,13,5,0.65,0.2,1000,diverse,0.8479202718294335,,0.8726842506787728,0.8726842506787728,0.76,0.7596145740740743
633,5,13,5,0.65,0.2,1000,diverse,0.8507905958239883,,0.8726842506787728,0.8726842506787728,0.76,0.7621800648148149
634,5,13,5,0.65,0.2,1000,diverse,0.8501991561450545,,0.8726842506787728,0.8726842506787728,0.76,0.7662260802469137
635,5,13,5,0.65,0.2,1000,diverse,0.8592018077621892,,0.8726842506787728,0.8726842506787728,0.76,0.7711057592592594
636,5,13,5,0.65,0.2,1000,diverse,0.8528599200623499,,0.8726842506787728,0.8726842506787728,0.76,0.7636111111111111
637,5,13,5,0.65,0.2,1000,diverse,0.8597198694518302,,0.8726842506787728,0.8726842506787728,0.76,0.7682618796296297
638,5,13,5,0.65,0.2,1000,diverse,0.8488704711640863,,0.8726842506787728,0.8726842506787728,0.76,0.7617878425925927
639,5,13,5,0.65,0.2,1000,diverse,0.8607359280104182,,0.8726842506787728,0.8726842506787728,0.76,0.7713994598765432
640,5,13,5,0.65,0.2,1000,diverse,0.8592128109500384,,0.8726842506787728,0.8726842506787728,0.76,0.7704573055555556
641,5,13,5,0.65,0.2,1000,diverse,0.8460243994913481,,0.8726842506787728,0.8726842506787728,0.76,0.7607007314814815
642,5,13,5,0.65,0.2,1000,diverse,0.8501691640972507,,0.8726842506787728,0.8726842506787728,0.76,0.7600306975308644
643,5,13,5,0.65,0.2,1000,diverse,0.8548045616368838,,0.8726842506787728,0.8726842506787728,0.76,0.7689128888888889
644,5,13,5,0.65,0.2,1000,diverse,0.8560477162949467,,0.8726842506787728,0.8726842506787728,0.76,0.7699637407407408
645,5,13,5,0.65,0.2,1000,diverse,0.849271218996535,,0.8726842506787728,0.8726842506787728,0.76,0.7600401296296296
646,5,13,5,0.65,0.2,1000,diverse,0.86299779987827,,0.8726842506787728,0.8726842506787728,0.76,0.7715456172839508
647,5,13,5,0.65,0.2,1000,diverse,0.8613660051418698,,0.8726842506787728,0.8726842506787728,0.76,0.7705259444444444
648,5,13,5,0.65,0.2,1000,diverse,0.8556699981436434,,0.8726842506787728,0.8726842506787728,0.76,0.7633921296296297
649,5,13,5,0.65,0.2,1000,diverse,0.8481909140738709,,0.8726842506787728,0.8726842506787728,0.76,0.7594178580246915
650,5,13,5,0.65,0.2,1000,diverse,0.8564926017707831,,0.8726842506787728,0.8726842506787728,0.76,0.7704322345679013
651,5,13,5,0.65,0.2,1000,diverse,0.8515252852749103,,0.8726842506787728,0.8726842506787728,0.76,0.7613344104938272
