,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy,precision,pool_accuracy,bounded_pool_accuracy,diversity,average
4975,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373498784542292,,0.9395438575807592,0.9433914832888578,0.6777777777777775,0.8503718158436214
4976,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9345659428222444,,0.9395438575807592,0.9410221508540362,0.6833333333333333,0.847100481824417
4977,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370462121379434,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490155452674898
4978,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937463275537605,,0.9395438575807592,0.9438413454191544,0.6777777777777777,0.8510906790123456
4979,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352361009545002,,0.9395438575807592,0.9412440636030902,0.6833333333333332,0.8475325205761317
4980,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936986285096314,,0.9395438575807592,0.9439393841746164,0.6777777777777779,0.8513739866255144
4981,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935596178936568,,0.9395438575807592,0.9415884330754496,0.6833333333333331,0.8482431018518519
4982,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358109739763332,,0.9395438575807592,0.9437393123205192,0.6777777777777774,0.8509738271604939
4983,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93680835754977,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493802572016461
4984,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.934629691658248,,0.9395438575807592,0.940779823106633,0.6833333333333333,0.846282309670782
4985,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368277389281148,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8489608179012346
4986,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360840384251318,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493951131687244
4987,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361066027840926,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8489613580246913
4988,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371865580878866,,0.9395438575807592,0.941773716948796,0.6833333333333336,0.8488988168724281
4989,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369581850856395,,0.9395438575807592,0.943505433936263,0.6777777777777776,0.850684103223594
4990,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936915569099016,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494459927983539
4991,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360961247539034,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8490380915637861
4992,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358775435816228,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8488310116598079
4993,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936881663206262,,0.9395438575807592,0.9415884330754496,0.6833333333333336,0.8485976131687243
4994,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382777726464584,,0.9395438575807592,0.9441155246167168,0.6777777777777777,0.8512682716049382
4995,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379326757048062,,0.9395438575807592,0.9437189106473566,0.6777777777777777,0.851075634430727
4996,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365825276813404,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492568981481482
4997,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352226376462068,,0.9395438575807592,0.941412206055049,0.6833333333333332,0.8480616083676269
4998,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365499649737028,,0.9395438575807592,0.943179141826537,0.6777777777777776,0.8503994547325102
4999,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371673806794206,,0.9395438575807592,0.9439393841746164,0.6777777777777775,0.8511716563786008
5000,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9338582950461516,,0.9395438575807592,0.9408410697649616,0.6833333333333332,0.8465584979423868
5001,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375295372427298,,0.9395438575807592,0.9437189106473566,0.6777777777777777,0.8516747890946502
5002,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93642009277191,,0.9395438575807592,0.9432206629975928,0.677777777777778,0.8504442386831275
5003,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9345947944830296,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8480079458161867
5004,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374030215376108,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8520009773662552
5005,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9387370866026457,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8513649691358025
5006,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368044753546494,,0.9395438575807592,0.9433679807550668,0.6777777777777777,0.8510781352880659
5007,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358382029717508,,0.9395438575807592,0.943287699230376,0.6777777777777777,0.8506939609053499
5008,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357597577957936,,0.9395438575807592,0.9429954608316374,0.6777777777777781,0.8491915312071332
5009,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381887608256628,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8519137962962964
5010,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368157390253,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8492728395061729
5011,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370654799004706,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8493549691358026
5012,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375219631600432,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492829218106998
5013,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936563087733345,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8491397376543212
5014,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372260924591236,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494767901234569
5015,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935700632167864,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494378497942388
5016,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9339354147471894,,0.9395438575807592,0.9408410697649616,0.6833333333333333,0.846577237654321
5017,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357810737322172,,0.9395438575807592,0.9415748270167672,0.6833333333333336,0.848465754458162
5018,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9344267565396068,,0.9395438575807592,0.9410831263817596,0.6833333333333331,0.8471898251028808
5019,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374016865147488,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8519956790123457
5020,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936236513760746,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8485415534979425
5021,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365236459093554,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.8484543261316874
5022,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368336229946306,,0.9395438575807592,0.9439393841746164,0.6777777777777777,0.8513234259259259
5023,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352439696187927,,0.9395438575807592,0.941392722810602,0.6833333333333335,0.8480055486968451
5024,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374218798474724,,0.9395438575807592,0.9443181367595656,0.6777777777777779,0.8517158744855968
5025,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364077668680602,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490253086419755
5026,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358998178167552,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.8479838511659809
5027,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380146518405944,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8521699897119343
5028,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935776715920562,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8485517969821674
5029,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358423679632668,,0.9395438575807592,0.9427705062251522,0.6777777777777778,0.8499338511659809
5030,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364022276721274,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494971296296296
5031,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9334807009281916,,0.9395438575807592,0.9408410697649616,0.6833333333333332,0.8464868827160494
5032,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366914124748744,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8490371870713306
5033,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358292400936364,,0.9395438575807592,0.9413722100554794,0.6833333333333333,0.8479774794238684
5034,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360664696494508,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8479993381344308
5035,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9372863790152764,,0.9395438575807592,0.9436142351343084,0.6777777777777777,0.8512845130315501
5036,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368205953570712,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8488597753772291
5037,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354946968105348,,0.9395438575807592,0.941392722810602,0.6833333333333332,0.8480856858710564
5038,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937864146100612,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8517462482853224
5039,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356039183850438,,0.9395438575807592,0.941392722810602,0.6833333333333329,0.8478953703703703
5040,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362606248833004,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489745884773663
5041,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936886525358968,,0.9395438575807592,0.9430045882780722,0.6777777777777778,0.8507457047325103
5042,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937092674594532,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494359310699588
5043,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352197608747552,,0.9395438575807592,0.9412440636030902,0.6833333333333332,0.8475456978737999
5044,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9390483427700586,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8508109876543211
5045,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93536661697971,,0.9395438575807592,0.9413722100554794,0.6833333333333331,0.8479750102880659
5046,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375249126828556,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.852024627914952
5047,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365743055794892,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8519034310699589
5048,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937520176407034,,0.9395438575807592,0.9430404360736996,0.6777777777777778,0.8507959516460906
5049,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382394286913912,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8517861934156378
5050,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367854652997014,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.8515413477366256
5051,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357476137578404,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8480422170781893
5052,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373231856554513,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8493884362139917
5053,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9338372258444028,,0.9395438575807592,0.940820441145284,0.683333333333333,0.8464347633744858
5054,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369450646191652,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8489441083676269
5055,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369615698841476,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.852077109053498
5056,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361465992360704,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494947496570644
5057,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937559367335864,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8511730761316872
5058,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355167595841232,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.848539175240055
5059,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374958287576391,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494777932098765
5060,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368141141492508,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494013700274348
5061,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9385443141648868,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8519552880658436
5062,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373373453437754,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8520590775034295
5063,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378297914011076,,0.9395438575807592,0.9441155246167168,0.6777777777777778,0.8511111625514404
5064,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355586099771238,,0.9395438575807592,0.941392722810602,0.6833333333333333,0.8480777109053499
5065,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378099819195556,,0.9395438575807592,0.944057714228775,0.6777777777777779,0.8520496656378601
5066,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354535010669714,,0.9395438575807592,0.941219239838778,0.6833333333333332,0.8475442421124829
5067,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353094880033284,,0.9395438575807592,0.941392722810602,0.6833333333333332,0.847914871399177
5068,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368620499394128,,0.9395438575807592,0.9415884330754496,0.6833333333333336,0.8484403832304527
5069,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9360101056206496,,0.9395438575807592,0.9427979393611092,0.6777777777777778,0.8498977572016462
5070,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355845360747312,,0.9395438575807592,0.941392722810602,0.6833333333333331,0.8478959465020576
5071,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369802280917748,,0.9395438575807592,0.9432644379525904,0.6777777777777777,0.8500391306584363
5072,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359725430534568,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.8488566615226338
5073,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936836931809935,,0.9395438575807592,0.9437189106473566,0.677777777777778,0.8514841906721536
5074,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357715202353596,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494191049382716
5075,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366350923706352,,0.9395438575807592,0.9437252668899476,0.6777777777777776,0.8506252880658436
5076,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373895017871968,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8520942592592594
5077,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937574331009521,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520175874485597
5078,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356669253552105,,0.9395438575807592,0.9419691126532505,0.683333333333333,0.8493516563786009
5079,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93732354817302,,0.9395438575807592,0.9441155246167168,0.6777777777777774,0.8508206481481481
5080,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355378888175188,,0.9395438575807592,0.941412206055049,0.6833333333333331,0.8481334670781894
5081,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936614918448196,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8490151594650207
5082,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373663629037527,,0.9395438575807592,0.9441155246167168,0.677777777777778,0.8514438237311386
5083,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936898676070501,,0.9395438575807592,0.9427695737921612,0.6777777777777778,0.850300572702332
5084,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938064690053716,,0.9395438575807592,0.9439518079992298,0.6777777777777777,0.851597232510288
5085,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366426092372544,,0.9395438575807592,0.9415884330754496,0.6833333333333336,0.8485053806584362
5086,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.938531729834702,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8519243792866941
5087,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363200695919136,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8494825274348423
5088,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935835185399162,,0.9395438575807592,0.9429717866058066,0.6777777777777775,0.8502767901234569
5089,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9379890274002332,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.8519199588477365
5090,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9344406720535058,,0.9395438575807592,0.941010032671963,0.6833333333333331,0.8470545936213992
5091,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937599846427226,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492954218106996
5092,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352374175841928,,0.9395438575807592,0.9415748270167672,0.6833333333333331,0.8483720781893005
5093,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378759404311816,,0.9395438575807592,0.9419691126532505,0.6833333333333336,0.8493687585733882
5094,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365928138969472,,0.9395438575807592,0.9429020597368198,0.6777777777777779,0.8501827057613169
5095,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361341091850256,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8484628189300412
5096,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9385456408857324,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8494012037037038
5097,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9331932479410364,,0.9395438575807592,0.9404005227391958,0.6833333333333336,0.8455785502400549
5098,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9352494502861306,,0.9395438575807592,0.9410831263817596,0.6833333333333335,0.8471263957475995
5099,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369591264188888,,0.9395438575807592,0.9419691126532505,0.6833333333333332,0.8494226800411524
5100,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362774409237964,,0.9395438575807592,0.941773716948796,0.6833333333333332,0.8490072153635118
5101,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936270923722717,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.847925925925926
5102,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.93569938819428,,0.9395438575807592,0.941392722810602,0.6833333333333332,0.8479864043209877
5103,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9361464453156558,,0.9395438575807592,0.9437201567094832,0.6777777777777777,0.850443425925926
5104,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9391655706173512,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8492744187242799
5105,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935564205785089,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8485360699588477
5106,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378163367089682,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8515891666666667
5107,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936781688056372,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492396604938272
5108,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9380645337856192,,0.9395438575807592,0.944057714228775,0.677777777777778,0.8514871502057614
5109,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357393578800488,,0.9395438575807592,0.9428250356776317,0.6777777777777775,0.8498471862139918
5110,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346655277599092,,0.9395438575807592,0.9410221508540362,0.6833333333333332,0.8470668518518519
5111,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367582992134692,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8490824176954733
5112,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9378970690577162,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8520955066872429
5113,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9377389739612346,,0.9395438575807592,0.9415884330754496,0.6833333333333333,0.8484887757201647
5114,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9365030088053716,,0.9395438575807592,0.9433679807550668,0.6777777777777777,0.8508112414266118
5115,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.937846916293386,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8516608847736626
5116,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363260243822163,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8490562071330591
5117,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359609009988772,,0.9395438575807592,0.9415884330754496,0.6833333333333335,0.848481150548697
5118,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.935572528386409,,0.9395438575807592,0.9413722100554794,0.6833333333333335,0.8480370679012346
5119,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9375819583734188,,0.9395438575807592,0.9439393841746164,0.6777777777777781,0.8515183487654321
5120,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9356278696043814,,0.9395438575807592,0.941392722810602,0.6833333333333331,0.8480387620027435
5121,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370373125731444,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8492919598765433
5122,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9355461864834655,,0.9395438575807592,0.9427238334791944,0.6777777777777776,0.8503428737997256
5123,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369471720522417,,0.9395438575807592,0.941773716948796,0.6833333333333335,0.848998425925926
5124,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366488420276676,,0.9395438575807592,0.943179141826537,0.6777777777777776,0.8505652572016461
5125,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9346685572704634,,0.9395438575807592,0.9412440636030902,0.6833333333333335,0.8476537962962963
5126,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9382185909250678,,0.9395438575807592,0.944057714228775,0.6777777777777776,0.851810219478738
5127,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370675325892456,,0.9395438575807592,0.9415748270167672,0.6833333333333335,0.8485699845679013
5128,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9357638904570412,,0.9395438575807592,0.9415748270167672,0.6833333333333333,0.8484205349794239
5129,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9344187957141418,,0.9395438575807592,0.9410356915658395,0.6833333333333332,0.8470995524691358
5130,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9395575446464118,,0.9395438575807592,0.944057714228775,0.677777777777778,0.8520518587105624
5131,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936781303119702,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8490565020576132
5132,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9376615322084676,,0.9395438575807592,0.9441155246167168,0.6777777777777777,0.851336694101509
5133,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9369667067743684,,0.9395438575807592,0.9437189106473566,0.6777777777777776,0.8513048251028806
5134,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371343167238856,,0.9395438575807592,0.943544327001312,0.6777777777777778,0.8503523096707819
5135,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366898742617678,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494515132030179
5136,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381558220376572,,0.9395438575807592,0.944057714228775,0.6777777777777777,0.8520256790123457
5137,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9381127467633822,,0.9395438575807592,0.9443181367595656,0.6777777777777777,0.8518381447187928
5138,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373681642866046,,0.9395438575807592,0.9439169853146137,0.6777777777777779,0.8507033504801097
5139,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9359582284856628,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8494379663923183
5140,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364316509957284,,0.9395438575807592,0.9441155246167168,0.6777777777777778,0.8511131652949246
5141,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9358594438130354,,0.9395438575807592,0.941219239838778,0.6833333333333332,0.8473662037037037
5142,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9354743362025988,,0.9395438575807592,0.941412206055049,0.6833333333333335,0.8479506687242799
5143,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9364471102549276,,0.9395438575807592,0.9412440636030902,0.6833333333333331,0.847509218106996
5144,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366466239524572,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8494680349794239
5145,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.936814975033691,,0.9395438575807592,0.9419691126532505,0.6833333333333335,0.8493984104938271
5146,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9370064147199162,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8494114677640604
5147,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9371328226105076,,0.9395438575807592,0.9419691126532505,0.6833333333333333,0.8492898662551441
5148,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9366556002850832,,0.9395438575807592,0.941773716948796,0.6833333333333333,0.8489046913580247
5149,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.939248667424156,,0.9395438575807592,0.9443181367595656,0.6777777777777778,0.8512263511659808
5150,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9362978548564806,,0.9395438575807592,0.9413722100554794,0.6833333333333333,0.8480490775034294
5151,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9373010136475582,,0.9395438575807592,0.9437189106473566,0.6777777777777778,0.8515607750342935
5152,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9353615889240432,,0.9395438575807592,0.941773716948796,0.6833333333333331,0.8489074468449931
5153,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9383181414118263,,0.9395438575807592,0.944057714228775,0.6777777777777778,0.8521938323045268
5154,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9368727557213018,,0.9395438575807592,0.9419691126532505,0.6833333333333331,0.8490377572016462
5155,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9332164993327632,,0.9395438575807592,0.940860512649592,0.6833333333333335,0.8466055795610425
5156,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9374078159355812,,0.9395438575807592,0.943545541603386,0.6777777777777777,0.8508109807956106
5157,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9363661626111416,,0.9395438575807592,0.9430045882780722,0.6777777777777776,0.8506104063786009
5158,9,13,5,0.7,0.2,10000,qualified_diverse_50,0.9367184707954634,,0.9395438575807592,0.9429020597368198,0.6777777777777775,0.8502150342935528
