,team_size,n_sources,heuristic_size,reliability_mean,reliability_range,n_samples,team_type,accuracy_opinion,precision_opinion,accuracy_evidence,accuracy_bounded,precision_bounded,diversity,average
179,9,21,5,0.55,0.2,1000,diverse,0.6583,0.0058791224214034,0.6802548274855909,0.66904,0.0058329987386458,0.8499999999999998,0.588592662577778
180,9,21,5,0.55,0.2,1000,diverse,0.66619,0.0058455692896806,0.6802548274855909,0.67792,0.0057922752146648,0.8500000000000001,0.5928058534666669
181,9,21,5,0.55,0.2,1000,diverse,0.66597,0.0058465296488874,0.6802548274855909,0.68063,0.005779372532888,0.8499999999999998,0.5941079268444446
182,9,21,5,0.55,0.2,1000,diverse,0.66025,0.0058709992422651,0.6802548274855909,0.67688,0.0057971674863979,0.8499999999999998,0.590925753377778
183,9,21,5,0.55,0.2,1000,diverse,0.6787,0.0057885844557912,0.6802548274855909,0.6925,0.0057201910693582,0.8499999999999995,0.6008721716888891
184,9,21,5,0.55,0.2,1000,diverse,0.66873,0.0058343777432912,0.6802548274855909,0.68426,0.0057617374632223,0.8499999999999996,0.5960756251111112
185,9,21,5,0.55,0.2,1000,diverse,0.67685,0.00579730812295,0.6802548274855909,0.69044,0.0057307765830652,0.8499999999999996,0.600132877377778
186,9,21,5,0.55,0.2,1000,diverse,0.65765,0.0058818055797198,0.6802548274855909,0.67245,0.0058176405928906,0.8499999999999999,0.589140077377778
187,9,21,5,0.55,0.2,1000,diverse,0.65564,0.0058900252567024,0.6802548274855909,0.67113,0.0058236268823399,0.8499999999999998,0.5888115582222224
188,9,21,5,0.55,0.2,1000,diverse,0.65965,0.005873510473892,0.6802548274855909,0.67584,0.0058020269884349,0.8499999999999996,0.591002097288889
189,9,21,5,0.55,0.2,1000,diverse,0.64628,0.0059267724441152,0.6802548274855909,0.66177,0.0058645904279204,0.8499999999999995,0.5829522949333336
190,9,21,5,0.55,0.2,1000,diverse,0.65944,0.0058743869266604,0.6802548274855909,0.67485,0.0058066224914146,0.8499999999999998,0.5910714314000001
191,9,21,5,0.55,0.2,1000,diverse,0.67473,0.0058071775127199,0.6802548274855909,0.69082,0.0057288339483041,0.8499999999999996,0.6002023251555557
192,9,21,5,0.55,0.2,1000,diverse,0.65048,0.0059105932919314,0.6802548274855909,0.66662,0.0058436880935588,0.8500000000000001,0.5859278688000001
193,9,21,5,0.55,0.2,1000,diverse,0.65836,0.0058788741267872,0.6802548274855909,0.67549,0.0058036550423599,0.8499999999999998,0.5905058436666669
194,9,21,5,0.55,0.2,1000,diverse,0.6458,0.0059285895674718,0.6802548274855909,0.6658,0.0058472707654693,0.8499999999999999,0.5840003993333335
195,9,21,5,0.55,0.2,1000,diverse,0.66701,0.0058419771627988,0.6802548274855909,0.68321,0.0057668801506325,0.8499999999999996,0.5948599468888891
196,9,21,5,0.55,0.2,1000,diverse,0.66079,0.0058687301560711,0.6802548274855909,0.67659,0.0057985258311539,0.85,0.5913156017555556
197,9,21,5,0.55,0.2,1000,diverse,0.666,0.0058463987750083,0.6802548274855909,0.68334,0.005766245279275,0.8499999999999998,0.5949954833333335
198,9,21,5,0.55,0.2,1000,diverse,0.66232,0.0058622548019249,0.6802548274855909,0.67581,0.005802166680932,0.85,0.5913904567555557
199,9,21,5,0.55,0.2,1000,diverse,0.65119,0.005907808531153,0.6802548274855909,0.66738,0.0058403498096022,0.8499999999999995,0.586430103288889
200,9,21,5,0.55,0.2,1000,diverse,0.66046,0.0058701178310922,0.6802548274855909,0.67786,0.005792558353314,0.8499999999999996,0.5921643212000001
201,9,21,5,0.55,0.2,1000,diverse,0.65656,0.0058862775298025,0.6802548274855909,0.6723,0.0058183234806619,0.8499999999999996,0.5886265960000001
202,9,21,5,0.55,0.2,1000,diverse,0.6614,0.0058661566857791,0.6802548274855909,0.67537,0.0058042123805965,0.8499999999999996,0.5909757209555557
203,9,21,5,0.55,0.2,1000,diverse,0.67691,0.0057970268225779,0.6802548274855909,0.68788,0.0057437460108187,0.85,0.5983784944888889
204,9,21,5,0.55,0.2,1000,diverse,0.65985,0.0058726745625969,0.6802548274855909,0.67555,0.0058033762101916,0.8499999999999999,0.591415290577778
205,9,21,5,0.55,0.2,1000,diverse,0.65532,0.0058913230803476,0.6802548274855909,0.67111,0.0058237171828141,0.8499999999999999,0.5880663331555556
206,9,21,5,0.55,0.2,1000,diverse,0.65162,0.0059061149707622,0.6802548274855909,0.66943,0.0058312598017407,0.8499999999999999,0.5870823583555558
207,9,21,5,0.55,0.2,1000,diverse,0.66433,0.0058536436888301,0.6802548274855909,0.67871,0.0057885370182377,0.8499999999999998,0.5930897991333334
208,9,21,5,0.55,0.2,1000,diverse,0.66957,0.0058306344637588,0.6802548274855909,0.68433,0.0057613934087026,0.8499999999999998,0.5962995529333335
209,9,21,5,0.55,0.2,1000,diverse,0.67776,0.0057930300081123,0.6802548274855909,0.68799,0.0057431929381344,0.8499999999999999,0.5982336063555557
210,9,21,5,0.55,0.2,1000,diverse,0.65861,0.0058778384399866,0.6802548274855909,0.67234,0.0058181414431957,0.8499999999999998,0.5891425836000003
211,9,21,5,0.55,0.2,1000,diverse,0.6552,0.0058918090019997,0.6802548274855909,0.66617,0.0058456566541544,0.8499999999999999,0.5865195395111112
212,9,21,5,0.55,0.2,1000,diverse,0.67484,0.0058066687597706,0.6802548274855909,0.68224,0.0057716008596793,0.8499999999999999,0.5953873736000002
213,9,21,5,0.55,0.2,1000,diverse,0.68029,0.0057810036084247,0.6802548274855909,0.69024,0.0057317972030908,0.8499999999999994,0.6002048286444447
214,9,21,5,0.55,0.2,1000,diverse,0.66095,0.0058680561993411,0.6802548274855909,0.67219,0.0058188238364704,0.8499999999999998,0.5897859189111112
215,9,21,5,0.55,0.2,1000,diverse,0.68029,0.0057810036084247,0.6802548274855909,0.68929,0.0057366280369461,0.8499999999999999,0.6002852858666669
216,9,21,5,0.55,0.2,1000,diverse,0.66524,0.0058497060574818,0.6802548274855909,0.6769,0.0057970737135477,0.8499999999999999,0.5923523757333334
217,9,21,5,0.55,0.2,1000,diverse,0.67001,0.0058286653151859,0.6802548274855909,0.68266,0.0057695603915386,0.8499999999999996,0.5964120446222224
218,9,21,5,0.55,0.2,1000,diverse,0.66088,0.0058683511474149,0.6802548274855909,0.67266,0.0058166834167658,0.8499999999999996,0.5904244590222224
219,9,21,5,0.55,0.2,1000,diverse,0.65089,0.005908986950005,0.6802548274855909,0.66111,0.00586738149477,0.8499999999999999,0.5834269322666668
220,9,21,5,0.55,0.2,1000,diverse,0.67861,0.0057890112568359,0.6802548274855909,0.68797,0.0057432935248447,0.8499999999999999,0.5994011624888891
221,9,21,5,0.55,0.2,1000,diverse,0.66828,0.0058363744424154,0.6802548274855909,0.68062,0.005779420556137,0.85,0.5950650094222224
222,9,21,5,0.55,0.2,1000,diverse,0.66999,0.0058287549470923,0.6802548274855909,0.68015,0.0057816742010385,0.8499999999999998,0.593945260177778
223,9,21,5,0.55,0.2,1000,diverse,0.65063,0.005910006163502,0.6802548274855909,0.66285,0.0058599957224216,0.8499999999999996,0.5843725181333335
224,9,21,5,0.55,0.2,1000,diverse,0.66489,0.0058512234182388,0.6802548274855909,0.67761,0.0057937369210396,0.8499999999999999,0.5922679370666668
225,9,21,5,0.55,0.2,1000,diverse,0.67961,0.0057842551669704,0.6802548274855909,0.68818,0.0057422367426593,0.8499999999999996,0.5986551780444446
226,9,21,5,0.55,0.2,1000,diverse,0.66988,0.0058292477094676,0.6802548274855909,0.68025,0.0057811952674096,0.8499999999999996,0.5947187154666668
227,9,21,5,0.55,0.2,1000,diverse,0.66879,0.0058341110621393,0.6802548274855909,0.68049,0.0057800445801492,0.8499999999999996,0.5955051348444447
228,9,21,5,0.55,0.2,1000,diverse,0.6596,0.005873719269626,0.6802548274855909,0.67008,0.0058283515096131,0.85,0.5887189984000002
229,9,21,5,0.55,0.2,1000,diverse,0.66275,0.0058604225942135,0.6802548274855909,0.67557,0.0058032832419763,0.8499999999999998,0.5910456912000002
230,9,21,5,0.55,0.2,1000,diverse,0.67338,0.0058133916242295,0.6802548274855909,0.68367,0.0057646313455916,0.8499999999999996,0.5965495507111113
231,9,21,5,0.55,0.2,1000,diverse,0.67567,0.0058028182196772,0.6802548274855909,0.68588,0.0057537362581805,0.8499999999999998,0.5979144244000002
232,9,21,5,0.55,0.2,1000,diverse,0.66803,0.0058374811213606,0.6802548274855909,0.67992,0.0057827745894569,0.8499999999999998,0.5943841088444446
233,9,21,5,0.55,0.2,1000,diverse,0.67763,0.0057936427054445,0.6802548274855909,0.68464,0.0057598679203507,0.8499999999999998,0.5973549500666668
234,9,21,5,0.55,0.2,1000,diverse,0.66756,0.0058395566577742,0.6802548274855909,0.6815,0.0057751827965442,0.8499999999999996,0.5947970490666667
235,9,21,5,0.55,0.2,1000,diverse,0.67289,0.0058156335633188,0.6802548274855909,0.68176,0.0057739261920166,0.8499999999999998,0.5955966843555557
236,9,21,5,0.55,0.2,1000,diverse,0.67065,0.0058257907955563,0.6802548274855909,0.6798,0.005783348064088,0.8499999999999996,0.5947949120888891
237,9,21,5,0.55,0.2,1000,diverse,0.66717,0.0058412739400688,0.6802548274855909,0.67744,0.0057945372634842,0.8499999999999996,0.5928007751111113
238,9,21,5,0.55,0.2,1000,diverse,0.66995,0.0058289341751363,0.6802548274855909,0.68035,0.005780716028289,0.85,0.5948369519111112
239,9,21,5,0.55,0.2,1000,diverse,0.67047,0.0058266004893339,0.6802548274855909,0.68016,0.0057816263214207,0.85,0.5939924354222224
240,9,21,5,0.55,0.2,1000,diverse,0.66251,0.0058614458901,0.6802548274855909,0.67475,0.0058070850393132,0.8499999999999998,0.5908379444444446
241,9,21,5,0.55,0.2,1000,diverse,0.67378,0.0058115561223441,0.6802548274855909,0.68235,0.0057710669750554,0.8499999999999996,0.5962886623111113
242,9,21,5,0.55,0.2,1000,diverse,0.65831,0.0058790810462296,0.6802548274855909,0.67338,0.0058133916242295,0.8499999999999996,0.5894487847555556
243,9,21,5,0.55,0.2,1000,diverse,0.66874,0.0058343333038632,0.6802548274855909,0.68221,0.0057717464000985,0.8499999999999998,0.5953391707555558
244,9,21,5,0.55,0.2,1000,diverse,0.67028,0.0058274541172123,0.6802548274855909,0.68417,0.0057621795968474,0.8499999999999996,0.5969488365333334
245,9,21,5,0.55,0.2,1000,diverse,0.66131,0.0058665370620107,0.6802548274855909,0.67669,0.0057980577241238,0.8499999999999998,0.592376004577778
246,9,21,5,0.55,0.2,1000,diverse,0.66165,0.0058650988422526,0.6802548274855909,0.6748,0.0058068538030464,0.8499999999999998,0.5908484067333335
247,9,21,5,0.55,0.2,1000,diverse,0.65932,0.005874887180236,0.6802548274855909,0.67455,0.0058080092309107,0.8499999999999999,0.5909430837333335
248,9,21,5,0.55,0.2,1000,diverse,0.66496,0.0058509202349381,0.6802548274855909,0.67904,0.0057869698712298,0.8499999999999998,0.5934980200444446
249,9,21,5,0.55,0.2,1000,diverse,0.67133,0.0058227232200072,0.6802548274855909,0.68383,0.0057638476245847,0.85,0.5958764927555557
250,9,21,5,0.55,0.2,1000,diverse,0.68391,0.0057634554681733,0.6802548274855909,0.69318,0.0057166674786606,0.8499999999999996,0.6024560710444447
251,9,21,5,0.55,0.2,1000,diverse,0.66898,0.0058332658657762,0.6802548274855909,0.68072,0.0057789401860357,0.8499999999999998,0.5945974788444447
252,9,21,5,0.55,0.2,1000,diverse,0.66489,0.0058512234182388,0.6802548274855909,0.67758,0.0057938782216688,0.8499999999999998,0.5923046756666668
253,9,21,5,0.55,0.2,1000,diverse,0.6688,0.0058340666048772,0.6802548274855909,0.67996,0.0057825833335758,0.8500000000000001,0.5943140447777779
254,9,21,5,0.55,0.2,1000,diverse,0.6598,0.0058728836496901,0.6802548274855909,0.67206,0.0058194146986885,0.85,0.5891993174444446
255,9,21,5,0.55,0.2,1000,diverse,0.66063,0.0058694033652169,0.6802548274855909,0.67519,0.0058050475729369,0.8499999999999998,0.5915682324888891
256,9,21,5,0.55,0.2,1000,diverse,0.65571,0.0058897409635416,0.6802548274855909,0.67162,0.0058214107850675,0.8499999999999999,0.5886434077555557
257,9,21,5,0.55,0.2,1000,diverse,0.66626,0.0058452634209331,0.6802548274855909,0.68238,0.0057709213056706,0.8499999999999998,0.5953344414222224
258,9,21,5,0.55,0.2,1000,diverse,0.6589,0.0058766347672913,0.6802548274855909,0.67403,0.0058104064905333,0.8499999999999999,0.5907253139777778
259,9,21,5,0.55,0.2,1000,diverse,0.66716,0.0058413179136989,0.6802548274855909,0.68083,0.0057784114256651,0.8499999999999999,0.5930284785777779
260,9,21,5,0.55,0.2,1000,diverse,0.67875,0.0057883472375901,0.6802548274855909,0.69046,0.0057306744520759,0.8499999999999999,0.6000324337333335
261,9,21,5,0.55,0.2,1000,diverse,0.65693,0.0058847633874064,0.6802548274855909,0.67115,0.005823536569911,0.8499999999999998,0.5887730519555556
262,9,21,5,0.55,0.2,1000,diverse,0.65284,0.005901281132508,0.6802548274855909,0.66915,0.005832508727471,0.8499999999999999,0.5878770399111112
263,9,21,5,0.55,0.2,1000,diverse,0.67027,0.0058274990151638,0.6802548274855909,0.68401,0.0057629649951653,0.8499999999999999,0.5962116170222224
264,9,21,5,0.55,0.2,1000,diverse,0.67656,0.0057986662042213,0.6802548274855909,0.68901,0.0057380464743361,0.8499999999999999,0.599230542888889
265,9,21,5,0.55,0.2,1000,diverse,0.65689,0.0058849272695871,0.6802548274855909,0.67344,0.0058131166055108,0.85,0.58955944
266,9,21,5,0.55,0.2,1000,diverse,0.64643,0.0059262032536737,0.6802548274855909,0.66354,0.0058570423088324,0.8500000000000001,0.5847081514666668
267,9,21,5,0.55,0.2,1000,diverse,0.65079,0.005909379184019,0.6802548274855909,0.66636,0.0058448262143511,0.85,0.5861267150222225
268,9,21,5,0.55,0.2,1000,diverse,0.65963,0.0058735940009244,0.6802548274855909,0.67343,0.0058131624494759,0.8499999999999998,0.5901392632444445
269,9,21,5,0.55,0.2,1000,diverse,0.64736,0.0059226600228698,0.6802548274855909,0.66405,0.0058548503625757,0.8499999999999998,0.5846901173555556
270,9,21,5,0.55,0.2,1000,diverse,0.6559,0.0058889685970082,0.6802548274855909,0.66991,0.0058291133554926,0.8499999999999999,0.5880814235111113
271,9,21,5,0.55,0.2,1000,diverse,0.64801,0.0059201689842869,0.6802548274855909,0.66354,0.0058570423088324,0.8499999999999999,0.5845762214222224
272,9,21,5,0.55,0.2,1000,diverse,0.66983,0.0058294715731603,0.6802548274855909,0.68356,0.0057651696961873,0.85,0.595773372088889
273,9,21,5,0.55,0.2,1000,diverse,0.65911,0.0058757616153699,0.6802548274855909,0.67595,0.0058015145498924,0.85,0.591846590488889
274,9,21,5,0.55,0.2,1000,diverse,0.65579,0.0058894158837246,0.6802548274855909,0.66953,0.0058308131913027,0.8499999999999998,0.5877973484444445
275,9,21,5,0.55,0.2,1000,diverse,0.67111,0.0058237171828141,0.6802548274855909,0.68378,0.0057640926221553,0.8499999999999998,0.596147205688889
276,9,21,5,0.55,0.2,1000,diverse,0.67824,0.0057907632947271,0.6802548274855909,0.69007,0.0057326637442596,0.8499999999999998,0.6003832506888891
277,9,21,5,0.55,0.2,1000,diverse,0.67668,0.0057981045484531,0.6802548274855909,0.68873,0.0057394624622324,0.8500000000000001,0.5984438098444447
278,9,21,5,0.55,0.2,1000,diverse,0.66559,0.0058481850844032,0.6802548274855909,0.67771,0.0057932657216481,0.8499999999999999,0.592818492088889
279,9,21,5,0.55,0.2,1000,diverse,0.66227,0.0058624674976437,0.6802548274855909,0.67636,0.0057996013284669,0.8499999999999995,0.5913896147111112
280,9,21,5,0.55,0.2,1000,diverse,0.67233,0.0058181869570577,0.6802548274855909,0.68504,0.0057578951615964,0.8499999999999998,0.5976095199111112
281,9,21,5,0.55,0.2,1000,diverse,0.66806,0.0058373484178322,0.6802548274855909,0.68154,0.0057749896076413,0.85,0.5944708867333335
282,9,21,5,0.55,0.2,1000,diverse,0.66385,0.0058557108605985,0.6802548274855909,0.67855,0.0057892956539471,0.8499999999999998,0.5928690980444444
283,9,21,5,0.55,0.2,1000,diverse,0.6726,0.0058169570306005,0.6802548274855909,0.68532,0.0057565112870401,0.85,0.5967677811111112
284,9,21,5,0.55,0.2,1000,diverse,0.66414,0.0058544627546872,0.6802548274855909,0.67863,0.0057889164334592,0.85,0.5926576496444446
285,9,21,5,0.55,0.2,1000,diverse,0.66771,0.0058388949642858,0.6802548274855909,0.67816,0.0057911415664371,0.8499999999999998,0.5930901930222224
286,9,21,5,0.55,0.2,1000,diverse,0.67972,0.0057837301363801,0.6802548274855909,0.68731,0.0057466058983466,0.8499999999999999,0.5980990635111113
287,9,21,5,0.55,0.2,1000,diverse,0.65998,0.0058721305951541,0.6802548274855909,0.67195,0.0058199142636645,0.8499999999999998,0.5896546401777779
288,9,21,5,0.55,0.2,1000,diverse,0.65202,0.0059045348096999,0.6802548274855909,0.67047,0.0058266004893339,0.85,0.5872651571111114
289,9,21,5,0.55,0.2,1000,diverse,0.66991,0.0058291133554926,0.6802548274855909,0.68229,0.0057713582309091,0.85,0.5944376814666668
290,9,21,5,0.55,0.2,1000,diverse,0.66911,0.005832686954998,0.6802548274855909,0.68112,0.0057770156463716,0.8499999999999996,0.595207788888889
291,9,21,5,0.55,0.2,1000,diverse,0.65988,0.005872549075369,0.6802548274855909,0.67246,0.005817595043059,0.8499999999999998,0.5896508350000002
292,9,21,5,0.55,0.2,1000,diverse,0.65974,0.0058731344580387,0.6802548274855909,0.67379,0.0058115101731666,0.8499999999999998,0.5895477812666667
293,9,21,5,0.55,0.2,1000,diverse,0.66076,0.0058688564397229,0.6802548274855909,0.67614,0.0058006285671827,0.8499999999999999,0.5913733811555557
294,9,21,5,0.55,0.2,1000,diverse,0.66975,0.0058298296001308,0.6802548274855909,0.68305,0.0057676608167513,0.8499999999999996,0.5956054963555558
295,9,21,5,0.55,0.2,1000,diverse,0.66973,0.0058299190770811,0.6802548274855909,0.68073,0.005778892132205,0.8499999999999996,0.5948942595111114
296,9,21,5,0.55,0.2,1000,diverse,0.66378,0.0058560117570716,0.6802548274855909,0.67777,0.0057929828562968,0.8499999999999998,0.5928079502222224
297,9,21,5,0.55,0.2,1000,diverse,0.65736,0.0058829987263098,0.6802548274855909,0.67197,0.0058198234606208,0.8499999999999998,0.5877537853333334
298,9,21,5,0.55,0.2,1000,diverse,0.67554,0.0058034226897694,0.6802548274855909,0.68536,0.0057563133926752,0.8499999999999999,0.5966535740000001
299,9,21,5,0.55,0.2,1000,diverse,0.67711,0.0057960883667931,0.6802548274855909,0.69098,0.0057280146408493,0.85,0.5993559497777778
300,9,21,5,0.55,0.2,1000,diverse,0.67897,0.0057873025734278,0.6802548274855909,0.6886,0.0057401190530503,0.8500000000000001,0.5986754674666668
301,9,21,5,0.55,0.2,1000,diverse,0.66848,0.0058354877632209,0.6802548274855909,0.68049,0.0057800445801492,0.8499999999999998,0.5942361968888891
302,9,21,5,0.55,0.2,1000,diverse,0.66842,0.0058357538917133,0.6802548274855909,0.68449,0.0057606064304074,0.8499999999999998,0.5951556964444445
303,9,21,5,0.55,0.2,1000,diverse,0.65412,0.005896163607455,0.6802548274855909,0.66922,0.0058321967147592,0.8499999999999996,0.5878511760222224
304,9,21,5,0.55,0.2,1000,diverse,0.66955,0.0058307238334862,0.6802548274855909,0.68537,0.0057562639113473,0.8499999999999996,0.5962173682222224
305,9,21,5,0.55,0.2,1000,diverse,0.66783,0.0058383651291364,0.6802548274855909,0.67981,0.0057833002913205,0.8499999999999999,0.5939063751111111
306,9,21,5,0.55,0.2,1000,diverse,0.65864,0.0058777140355084,0.6802548274855909,0.67693,0.0057969330315483,0.8499999999999999,0.5899265575111112
307,9,21,5,0.55,0.2,1000,diverse,0.66709,0.0058416256461886,0.6802548274855909,0.68057,0.0057796606265179,0.8499999999999999,0.5930751354666668
308,9,21,5,0.55,0.2,1000,diverse,0.6774,0.0057947254519177,0.6802548274855909,0.69224,0.0057215344693344,0.8499999999999996,0.600243933688889
309,9,21,5,0.55,0.2,1000,diverse,0.65478,0.0058935064556555,0.6802548274855909,0.67293,0.0058154508180827,0.8499999999999999,0.5880545941333335
310,9,21,5,0.55,0.2,1000,diverse,0.65252,0.0059025531561838,0.6802548274855909,0.66746,0.005839997416223,0.8499999999999998,0.5861476053333335
311,9,21,5,0.55,0.2,1000,diverse,0.67961,0.0057842551669704,0.6802548274855909,0.69374,0.0057137547293564,0.85,0.6002402577777779
312,9,21,5,0.55,0.2,1000,diverse,0.66391,0.0058554528346856,0.6802548274855909,0.67606,0.0058010017455751,0.8499999999999999,0.5911357617777779
313,9,21,5,0.55,0.2,1000,diverse,0.64594,0.005928060247605,0.6802548274855909,0.66411,0.0058545919837893,0.8499999999999998,0.5828096144444447
314,9,21,5,0.55,0.2,1000,diverse,0.67104,0.0058240331403405,0.6802548274855909,0.68445,0.0057608032490756,0.8499999999999998,0.5958758660666669
315,9,21,5,0.55,0.2,1000,diverse,0.66896,0.0058333548843614,0.6802548274855909,0.685,0.0057580926600229,0.85,0.5961817058000001
316,9,21,5,0.55,0.2,1000,diverse,0.6728,0.0058160445645507,0.6802548274855909,0.68225,0.0057715523400658,0.8499999999999998,0.5962086448888889
317,9,21,5,0.55,0.2,1000,diverse,0.66985,0.0058293820366228,0.6802548274855909,0.68513,0.0057574506092379,0.8499999999999998,0.5955316854666667
318,9,21,5,0.55,0.2,1000,diverse,0.6678,0.005838497627961,0.6802548274855909,0.68369,0.0057645334236109,0.8499999999999998,0.5951669476444444
319,9,21,5,0.55,0.2,1000,diverse,0.66312,0.0058588417032052,0.6802548274855909,0.67935,0.0057854946814623,0.8499999999999996,0.591949473777778
320,9,21,5,0.55,0.2,1000,diverse,0.65454,0.0058944741451005,0.6802548274855909,0.67159,0.0058215466708597,0.8499999999999999,0.5882318206222223
321,9,21,5,0.55,0.2,1000,diverse,0.65975,0.0058730926639318,0.6802548274855909,0.67702,0.0057965108219169,0.8499999999999998,0.5898751756000001
322,9,21,5,0.55,0.2,1000,diverse,0.66042,0.0058702858181349,0.6802548274855909,0.67571,0.0058026321261765,0.8499999999999999,0.5899024878000003
323,9,21,5,0.55,0.2,1000,diverse,0.66107,0.005867550241037,0.6802548274855909,0.67505,0.0058056964910568,0.8499999999999995,0.5901516270222225
324,9,21,5,0.55,0.2,1000,diverse,0.66374,0.0058561836332469,0.6802548274855909,0.67387,0.0058111424714752,0.8500000000000001,0.5905660024222225
325,9,21,5,0.55,0.2,1000,diverse,0.66714,0.0058414058520741,0.6802548274855909,0.68161,0.0057746514090641,0.8499999999999996,0.594306379688889
326,9,21,5,0.55,0.2,1000,diverse,0.66471,0.0058520023695229,0.6802548274855909,0.6767,0.0057980108967661,0.8499999999999999,0.5921375462666668
327,9,21,5,0.55,0.2,1000,diverse,0.66626,0.0058452634209331,0.6802548274855909,0.6828,0.0057688790309891,0.85,0.5943368859555557
328,9,21,5,0.55,0.2,1000,diverse,0.67923,0.0057860660700244,0.6802548274855909,0.69396,0.005712607720796,0.85,0.6010479292000002
329,9,21,5,0.55,0.2,1000,diverse,0.65958,0.0058738027675295,0.6802548274855909,0.67589,0.0058017941071624,0.8499999999999999,0.5904821239555557
330,9,21,5,0.55,0.2,1000,diverse,0.67375,0.0058116939518333,0.6802548274855909,0.68742,0.0057460547776289,0.8499999999999998,0.5974512989111113
331,9,21,5,0.55,0.2,1000,diverse,0.67872,0.0057884895776409,0.6802548274855909,0.69123,0.0057267328631624,0.85,0.5997976292222225
332,9,21,5,0.55,0.2,1000,diverse,0.6792,0.0057862088485975,0.6802548274855909,0.68827,0.0057417834151876,0.8499999999999998,0.5987580145333334
333,9,21,5,0.55,0.2,1000,diverse,0.66938,0.0058314829953214,0.6802548274855909,0.68008,0.0057820092728519,0.8499999999999998,0.5940680784444445
334,9,21,5,0.55,0.2,1000,diverse,0.65663,0.0058859913744153,0.6802548274855909,0.6695,0.0058309472056958,0.8499999999999998,0.587909421688889
335,9,21,5,0.55,0.2,1000,diverse,0.65637,0.0058870535224715,0.6802548274855909,0.67076,0.0058252955065629,0.8499999999999999,0.5879136035555557
336,9,21,5,0.55,0.2,1000,diverse,0.6699,0.0058291581431311,0.6802548274855909,0.68635,0.00575139971588,0.8499999999999995,0.5967733126666669
337,9,21,5,0.55,0.2,1000,diverse,0.67053,0.0058263306988539,0.6802548274855909,0.685,0.0057580926600229,0.85,0.5963492598000002
338,9,21,5,0.55,0.2,1000,diverse,0.66052,0.0058698657629814,0.6802548274855909,0.67359,0.0058124285854141,0.8499999999999996,0.590318367377778
339,9,21,5,0.55,0.2,1000,diverse,0.6685,0.0058353990299606,0.6802548274855909,0.67992,0.0057827745894569,0.8499999999999994,0.5938340132444446
340,9,21,5,0.55,0.2,1000,diverse,0.66411,0.0058545919837893,0.6802548274855909,0.67736,0.0057949135918142,0.8499999999999999,0.5922974367111113
341,9,21,5,0.55,0.2,1000,diverse,0.66991,0.0058291133554926,0.6802548274855909,0.68207,0.0057724252234323,0.8499999999999999,0.5951582870222223
342,9,21,5,0.55,0.2,1000,diverse,0.67993,0.0057827267800654,0.6802548274855909,0.68881,0.0057390581441045,0.85,0.599127605688889
343,9,21,5,0.55,0.2,1000,diverse,0.6762,0.0058003485563693,0.6802548274855909,0.68535,0.0057563628709083,0.8499999999999998,0.5976206578666667
344,9,21,5,0.55,0.2,1000,diverse,0.67366,0.0058121072779266,0.6802548274855909,0.68447,0.0057607048459167,0.8499999999999995,0.598229435888889
345,9,21,5,0.55,0.2,1000,diverse,0.66304,0.0058591838578325,0.6802548274855909,0.67701,0.0057965577462202,0.8499999999999998,0.5930298544000001
346,9,21,5,0.55,0.2,1000,diverse,0.67595,0.0058015145498924,0.6802548274855909,0.68765,0.0057449012176609,0.8499999999999998,0.5981864539555557
347,9,21,5,0.55,0.2,1000,diverse,0.67023,0.0058276785771438,0.6802548274855909,0.67894,0.0057874451144037,0.8499999999999999,0.5937658055555557
348,9,21,5,0.55,0.2,1000,diverse,0.6577,0.0058815996182624,0.6802548274855909,0.66864,0.0058347775644043,0.85,0.5871754898222223
349,9,21,5,0.55,0.2,1000,diverse,0.66695,0.0058422406759113,0.6802548274855909,0.68019,0.0057814826642412,0.8499999999999996,0.5944187706666668
350,9,21,5,0.55,0.2,1000,diverse,0.6684,0.0058358425774496,0.6802548274855909,0.67992,0.0057827745894569,0.8499999999999999,0.5942879867111113
351,9,21,5,0.55,0.2,1000,diverse,0.67353,0.0058127038745996,0.6802548274855909,0.68487,0.0057587341882878,0.8499999999999996,0.5973600367555557
352,9,21,5,0.55,0.2,1000,diverse,0.67617,0.0058004885753863,0.6802548274855909,0.68712,0.0057475569477258,0.8499999999999998,0.5982945367111112
353,9,21,5,0.55,0.2,1000,diverse,0.67736,0.0057949135918142,0.6802548274855909,0.68667,0.005749804957337,0.8499999999999999,0.5999197752000002
354,9,21,5,0.55,0.2,1000,diverse,0.67571,0.0058026321261765,0.6802548274855909,0.68239,0.0057708727430667,0.8500000000000001,0.597705690777778
355,9,21,5,0.55,0.2,1000,diverse,0.64613,0.005927340996616,0.6802548274855909,0.66257,0.0058611902244449,0.85,0.5830156891555558
356,9,21,5,0.55,0.2,1000,diverse,0.65852,0.0058782114964668,0.6802548274855909,0.67143,0.0058222709403727,0.8500000000000001,0.5885708666222224
357,9,21,5,0.55,0.2,1000,diverse,0.67421,0.0058095775911823,0.6802548274855909,0.6836,0.0057649739754663,0.8499999999999999,0.5966612150222224
358,9,21,5,0.55,0.2,1000,diverse,0.6678,0.005838497627961,0.6802548274855909,0.67974,0.005783634636614,0.8499999999999998,0.5938282127111112
359,9,21,5,0.55,0.2,1000,diverse,0.6608,0.0058686880556799,0.6802548274855909,0.67358,0.0058124744744596,0.8499999999999998,0.5905734610666669
